################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10497-12705
# RA Dec (J2000): 08 10 20.4  +17 19 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11640.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:28 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00121400   -9999
       12821.736 -0.000343871   -9999
       12816.133  1.75001e-05   -9999
       12810.531  0.000479387   -9999
       12804.928   0.00296465   -9999
       12799.326   0.00125176   -9999
       12793.724  -0.00192653   -9999
       12788.122 -0.000100108   -9999
       12782.520  0.000568135   -9999
       12776.918 -0.000344917   -9999
       12771.317   0.00119779   -9999
       12765.716   0.00202761   -9999
       12760.115 -5.47356e-05   -9999
       12754.514   0.00122049   -9999
       12748.914   0.00378440   -9999
       12743.313  0.000830932   -9999
       12737.713 -0.000928669   -9999
       12732.113 -0.000803889   -9999
       12726.514  -0.00271382   -9999
       12720.914  -0.00384828   -9999
       12715.315  -0.00450841   -9999
       12709.716  -0.00247802   -9999
       12704.117  0.000546463   -9999
       12698.518  -0.00133426   -9999
       12692.919  -0.00238073   -9999
       12687.321 -0.000866765   -9999
       12681.723  -0.00122530   -9999
       12676.125 -0.000415914   -9999
       12670.527   0.00104815   -9999
       12664.930  0.000999700   -9999
       12659.332 -0.000315886   -9999
       12653.735 -0.000965456   -9999
       12648.138 -0.000902110   -9999
       12642.542  0.000519905   -9999
       12636.945   0.00313071   -9999
       12631.349   0.00236202   -9999
       12625.753  0.000682542   -9999
       12620.157  0.000713378   -9999
       12614.561  0.000622595   -9999
       12608.965   0.00254776   -9999
       12603.370   0.00518375   -9999
       12597.775   0.00413626   -9999
       12592.180  0.000258216   -9999
       12586.585   0.00135935   -9999
       12580.991   0.00413773   -9999
       12575.397   0.00165583   -9999
       12569.802 -3.37931e-05   -9999
       12564.208   0.00134354   -9999
       12558.615 -0.000426326   -9999
       12553.021  -0.00333124   -9999
       12547.428  -0.00277250   -9999
       12541.835  5.98471e-05   -9999
       12536.242   0.00224675   -9999
       12530.649   0.00171703   -9999
       12525.057 -0.000299420   -9999
       12519.464  -0.00248217   -9999
       12513.872  -0.00289415   -9999
       12508.280   0.00151148   -9999
       12502.689   0.00254716   -9999
       12497.097 -0.000613029   -9999
       12491.506  -0.00173532   -9999
       12485.915  -0.00284759   -9999
       12480.324  -0.00353639   -9999
       12474.733  -0.00243423   -9999
       12469.142  -0.00153044   -9999
       12463.552 -0.000822455   -9999
       12457.962 -0.000961905   -9999
       12452.372  -0.00182072   -9999
       12446.782   0.00111286   -9999
       12441.193   0.00510931   -9999
       12435.604   0.00240366   -9999
       12430.014  -0.00144250   -9999
       12424.426  -0.00105511   -9999
       12418.837 -0.000136691   -9999
       12413.248  0.000742702   -9999
       12407.660   0.00128102   -9999
       12402.072 -0.000939505   -9999
       12396.484  -0.00154123   -9999
       12390.896 -0.000432945   -9999
       12385.309 -0.000741632   -9999
       12379.721 -9.19801e-05   -9999
       12374.134 -0.000137809   -9999
       12368.547 -0.000423135   -9999
       12362.961   0.00131947   -9999
       12357.374   0.00197601   -9999
       12351.788   0.00236590   -9999
       12346.202   0.00192052   -9999
       12340.616 -0.000742076   -9999
       12335.030  -0.00331997   -9999
       12329.445  -0.00300788   -9999
       12323.859  -0.00293756   -9999
       12318.274  -0.00308244   -9999
       12312.689  -0.00118851   -9999
       12307.105   0.00116998   -9999
       12301.520   0.00224715   -9999
       12295.936 -0.000281803   -9999
       12290.352 -0.000787802   -9999
       12284.768   0.00176043   -9999
       12279.184  0.000289702   -9999
       12273.600 -0.000609056   -9999
       12268.017  0.000384640   -9999
       12262.434   0.00136839   -9999
       12256.851   0.00274539   -9999
       12251.268  0.000536631   -9999
       12245.686  -0.00104784   -9999
       12240.104 -0.000739890   -9999
       12234.521  -0.00201557   -9999
       12228.940  -0.00113827   -9999
       12223.358   0.00231399   -9999
       12217.776   0.00525082   -9999
       12212.195   0.00328697   -9999
       12206.614  -0.00223786   -9999
       12201.033  -0.00392968   -9999
       12195.452  -0.00133128   -9999
       12189.872   0.00206998   -9999
       12184.291   0.00166608   -9999
       12178.711  -0.00332413   -9999
       12173.131  -0.00475140   -9999
       12167.552  -0.00158007   -9999
       12161.972  -0.00119208   -9999
       12156.393  -0.00308322   -9999
       12150.814  -0.00155080   -9999
       12145.235 -0.000628594   -9999
       12139.656  -0.00221651   -9999
       12134.077  -0.00305374   -9999
       12128.499  -0.00216792   -9999
       12122.921  -0.00166799   -9999
       12117.343  0.000391519   -9999
       12111.765   0.00392019   -9999
       12106.188   0.00227777   -9999
       12100.611  0.000520744   -9999
       12095.033  0.000168667   -9999
       12089.456 -0.000450406   -9999
       12083.880   0.00116971   -9999
       12078.303   0.00174343   -9999
       12072.727   0.00201926   -9999
       12067.151   0.00520547   -9999
       12061.575   0.00627619   -9999
       12055.999  0.000896973   -9999
       12050.424  -0.00297080   -9999
       12044.848  0.000439653   -9999
       12039.273   0.00382374   -9999
       12033.698   0.00446691   -9999
       12028.123   0.00393088   -9999
       12022.549   0.00170411   -9999
       12016.975  -0.00153511   -9999
       12011.400  -0.00402595   -9999
       12005.826  -0.00362751   -9999
       12000.253  -0.00323673   -9999
       11994.679  -0.00244341   -9999
       11989.106 -7.92164e-05   -9999
       11983.533  0.000534558   -9999
       11977.960  -0.00177076   -9999
       11972.387  -0.00389037   -9999
       11966.814  -0.00191351   -9999
       11961.242   0.00229939   -9999
       11955.670   0.00339626   -9999
       11950.098  0.000331506   -9999
       11944.526  2.37247e-05   -9999
       11938.955   0.00331800   -9999
       11933.383   0.00285596   -9999
       11927.812  0.000167407   -9999
       11922.241  -0.00124209   -9999
       11916.671  -0.00178428   -9999
       11911.100 -0.000435153   -9999
       11905.530  0.000508988   -9999
       11899.959 -0.000842617   -9999
       11894.390  -0.00114488   -9999
       11888.820  -0.00201443   -9999
       11883.250  -0.00295229   -9999
       11877.681 -0.000759533   -9999
       11872.112  -0.00223515   -9999
       11866.543  -0.00636826   -9999
       11860.974  -0.00358009   -9999
       11855.405  0.000848216   -9999
       11849.837   0.00187434   -9999
       11844.269   0.00270993   -9999
       11838.701   0.00247032   -9999
       11833.133  0.000132860   -9999
       11827.566 -0.000876593   -9999
       11821.998  0.000915731   -9999
       11816.431   0.00146296   -9999
       11810.864 -0.000513753   -9999
       11805.297  -0.00106472   -9999
       11799.731  -0.00195291   -9999
       11794.164  -0.00198393   -9999
       11788.598 -2.90151e-05   -9999
       11783.032   0.00246175   -9999
       11777.466   0.00560745   -9999
       11771.901   0.00571472   -9999
       11766.335   0.00270702   -9999
       11760.770   0.00221456   -9999
       11755.205   0.00510244   -9999
       11749.641   0.00611939   -9999
       11744.076   0.00258096   -9999
       11738.512 -0.000594695   -9999
       11732.947  0.000872937   -9999
       11727.383   0.00384415   -9999
       11721.820   0.00362962   -9999
       11716.256   0.00218651   -9999
       11710.693  0.000898704   -9999
       11705.129   0.00216775   -9999
       11699.566   0.00247436   -9999
       11694.004   0.00199991   -9999
       11688.441   0.00537924   -9999
       11682.879   0.00626486   -9999
       11677.316   0.00316276   -9999
       11671.754   0.00117884   -9999
       11666.193 -0.000466764   -9999
       11660.631 -0.000232545   -9999
       11655.070  0.000420114   -9999
       11649.508 -0.000192932   -9999
       11643.947   0.00164250   -9999
       11638.387   0.00464310   -9999
       11632.826   0.00536123   -9999
       11627.266   0.00454670   -9999
       11621.705   0.00339918   -9999
       11616.145   0.00364155   -9999
       11610.586   0.00406794   -9999
       11605.026   0.00403367   -9999
       11599.467   0.00553789   -9999
       11593.907   0.00625778   -9999
       11588.348   0.00381130   -9999
       11582.789 -0.000897217   -9999
       11577.231  -0.00459605   -9999
       11571.672  -0.00386850   -9999
       11566.114  0.000967573   -9999
       11560.556   0.00406833   -9999
       11554.998   0.00483879   -9999
       11549.441   0.00617611   -9999
       11543.883   0.00558678   -9999
       11538.326   0.00432707   -9999
       11532.769   0.00394126   -9999
       11527.212   0.00258660   -9999
       11521.656   0.00279308   -9999
       11516.099   0.00319790   -9999
       11510.543  -0.00117707   -9999
       11504.987  -0.00363969   -9999
       11499.431 -0.000710099   -9999
       11493.875   0.00110298   -9999
       11488.320 -3.70564e-05   -9999
       11482.765  0.000824069   -9999
       11477.210   0.00201289   -9999
       11471.655  0.000329157   -9999
       11466.100  0.000630849   -9999
       11460.546   0.00149445   -9999
       11454.991 -0.000130790   -9999
       11449.437  -0.00211005   -9999
       11443.883  -0.00401487   -9999
       11438.330  -0.00462702   -9999
       11432.776  -0.00513307   -9999
       11427.223  -0.00594173   -9999
       11421.670  -0.00407214   -9999
       11416.117  0.000924448   -9999
       11410.564   0.00297537   -9999
       11405.012  0.000885558   -9999
       11399.460   0.00161077   -9999
       11393.907   0.00190967   -9999
       11388.356 -0.000736689   -9999
       11382.804  0.000979782   -9999
       11377.252   0.00262327   -9999
       11371.701  0.000185522   -9999
       11366.150 -0.000828207   -9999
       11360.599 -0.000170491   -9999
       11355.048 -0.000715581   -9999
       11349.498 -0.000272066   -9999
       11343.948  0.000598741   -9999
       11338.398   0.00124342   -9999
       11332.848   0.00226943   -9999
       11327.298   0.00203908   -9999
       11321.748  0.000874364   -9999
       11316.199   0.00124917   -9999
       11310.650   0.00153081   -9999
       11305.101 -0.000960994   -9999
       11299.552  -0.00217275   -9999
       11294.004   0.00136561   -9999
       11288.456   0.00330061   -9999
       11282.907   0.00160919   -9999
       11277.360 -8.15193e-05   -9999
       11271.812  -0.00269992   -9999
       11266.264  -0.00425624   -9999
       11260.717  -0.00374199   -9999
       11255.170  -0.00246629   -9999
       11249.623  -0.00133276   -9999
       11244.076 -0.000821480   -9999
       11238.530  0.000255012   -9999
       11232.983   0.00190910   -9999
       11227.437   0.00300939   -9999
       11221.891   0.00229591   -9999
       11216.345   0.00247998   -9999
       11210.800   0.00234039   -9999
       11205.255 -0.000483849   -9999
       11199.709  -0.00268380   -9999
       11194.164  -0.00285927   -9999
       11188.620 -0.000171191   -9999
       11183.075   0.00213849   -9999
       11177.531 -0.000198354   -9999
       11171.987   0.00107507   -9999
       11166.443   0.00504955   -9999
       11160.899   0.00578680   -9999
       11155.355   0.00562066   -9999
       11149.812   0.00184730   -9999
       11144.269  -0.00304004   -9999
       11138.726  -0.00384244   -9999
       11133.183  -0.00308839   -9999
       11127.640  0.000585983   -9999
       11122.098   0.00497190   -9999
       11116.556   0.00512258   -9999
       11111.014   0.00234708   -9999
       11105.472   0.00154305   -9999
       11099.930   0.00183043   -9999
       11094.389 -0.000513879   -9999
       11088.848  0.000214909   -9999
       11083.307   0.00377387   -9999
       11077.766   0.00335937   -9999
       11072.225   0.00176186   -9999
       11066.685  6.93236e-05   -9999
       11061.145 -0.000980441   -9999
       11055.605 -0.000642355   -9999
       11050.065  -0.00178241   -9999
       11044.525  -0.00344972   -9999
       11038.986  -0.00355140   -9999
       11033.447  -0.00253249   -9999
       11027.908 -0.000181317   -9999
       11022.369  0.000189470   -9999
       11016.830  -0.00177009   -9999
       11011.292 -0.000935042   -9999
       11005.754   0.00235869   -9999
       11000.215   0.00384672   -9999
       10994.678   0.00201447   -9999
       10989.140  -0.00191368   -9999
       10983.603  -0.00283284   -9999
       10978.065  -0.00145441   -9999
       10972.528  -0.00268965   -9999
       10966.991  -0.00240096   -9999
       10961.455 -0.000698113   -9999
       10955.918  -0.00272851   -9999
       10950.382  -0.00511010   -9999
       10944.846  -0.00413558   -9999
       10939.310  -0.00263511   -9999
       10933.774  -0.00316687   -9999
       10928.239  -0.00323355   -9999
       10922.704  -0.00339665   -9999
       10917.169  -0.00430539   -9999
       10911.634  -0.00264542   -9999
       10906.099   0.00113857   -9999
       10900.564   0.00100825   -9999
       10895.030  -0.00166011   -9999
       10889.496  -0.00309858   -9999
       10883.962  -0.00259314   -9999
       10878.428 -0.000207716   -9999
       10872.895  0.000463607   -9999
