################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7981-12703
# RA Dec (J2000): 22 36 54.5  +14 24 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11010.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:11 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00333455   -9999
       12821.736  7.12961e-06   -9999
       12816.133  -0.00303920   -9999
       12810.531  -0.00219034   -9999
       12804.928 -0.000170585   -9999
       12799.326  0.000974611   -9999
       12793.724   0.00206103   -9999
       12788.122   0.00395860   -9999
       12782.520   0.00432361   -9999
       12776.918   0.00298460   -9999
       12771.317   0.00223954   -9999
       12765.716  0.000443892   -9999
       12760.115  -0.00106692   -9999
       12754.514   0.00117279   -9999
       12748.914   0.00103970   -9999
       12743.313  -0.00398227   -9999
       12737.713  -0.00691835   -9999
       12732.113  -0.00333932   -9999
       12726.514  0.000902606   -9999
       12720.914   0.00197115   -9999
       12715.315  0.000367035   -9999
       12709.716  -0.00241960   -9999
       12704.117  -0.00380305   -9999
       12698.518  -0.00345287   -9999
       12692.919  -0.00270705   -9999
       12687.321  -0.00129989   -9999
       12681.723 -0.000505818   -9999
       12676.125  -0.00132101   -9999
       12670.527  -0.00259542   -9999
       12664.930  -0.00393923   -9999
       12659.332  -0.00354358   -9999
       12653.735  -0.00144039   -9999
       12648.138 -0.000880340   -9999
       12642.542  -0.00110099   -9999
       12636.945  -0.00292224   -9999
       12631.349  -0.00367796   -9999
       12625.753  0.000166721   -9999
       12620.157   0.00359869   -9999
       12614.561   0.00236669   -9999
       12608.965  0.000234811   -9999
       12603.370  -0.00267713   -9999
       12597.775  -0.00388630   -9999
       12592.180  -0.00207036   -9999
       12586.585  -0.00200842   -9999
       12580.991  -0.00258692   -9999
       12575.397 -0.000424940   -9999
       12569.802   0.00305197   -9999
       12564.208   0.00369332   -9999
       12558.615  0.000937297   -9999
       12553.021 -0.000536409   -9999
       12547.428  -0.00105178   -9999
       12541.835  -0.00311037   -9999
       12536.242  -0.00327148   -9999
       12530.649  -0.00108750   -9999
       12525.057   0.00151860   -9999
       12519.464   0.00157378   -9999
       12513.872  0.000409483   -9999
       12508.280   0.00362097   -9999
       12502.689   0.00442021   -9999
       12497.097  -0.00131151   -9999
       12491.506  -0.00483395   -9999
       12485.915  -0.00248698   -9999
       12480.324 -0.000479574   -9999
       12474.733  0.000297326   -9999
       12469.142   0.00139117   -9999
       12463.552   0.00108244   -9999
       12457.962  -0.00115372   -9999
       12452.372  -0.00273647   -9999
       12446.782  -0.00185218   -9999
       12441.193 -0.000249485   -9999
       12435.604  0.000277589   -9999
       12430.014 -0.000738871   -9999
       12424.426  -0.00289961   -9999
       12418.837  -0.00293869   -9999
       12413.248  -0.00175422   -9999
       12407.660  -0.00144785   -9999
       12402.072  -0.00158697   -9999
       12396.484  -0.00241969   -9999
       12390.896  0.000143850   -9999
       12385.309   0.00411677   -9999
       12379.721   0.00292394   -9999
       12374.134  0.000873985   -9999
       12368.547  0.000955950   -9999
       12362.961  0.000826699   -9999
       12357.374  0.000660929   -9999
       12351.788   0.00126347   -9999
       12346.202 -0.000242622   -9999
       12340.616  -0.00127291   -9999
       12335.030   0.00134230   -9999
       12329.445   0.00233465   -9999
       12323.859   0.00137963   -9999
       12318.274  0.000628595   -9999
       12312.689  0.000193353   -9999
       12307.105 -0.000706075   -9999
       12301.520 -0.000346108   -9999
       12295.936   0.00244546   -9999
       12290.352 -0.000121068   -9999
       12284.768  -0.00465254   -9999
       12279.184  -0.00371554   -9999
       12273.600  -0.00241766   -9999
       12268.017  -0.00408076   -9999
       12262.434  -0.00423149   -9999
       12256.851  -0.00401115   -9999
       12251.268  -0.00267349   -9999
       12245.686  0.000729772   -9999
       12240.104  0.000715994   -9999
       12234.521 -0.000561735   -9999
       12228.940 -0.000174248   -9999
       12223.358  -0.00127238   -9999
       12217.776  -0.00324647   -9999
       12212.195  -0.00289799   -9999
       12206.614 -0.000632672   -9999
       12201.033  7.50186e-05   -9999
       12195.452   0.00161840   -9999
       12189.872   0.00279092   -9999
       12184.291 -5.65038e-05   -9999
       12178.711  -0.00329219   -9999
       12173.131  -0.00379649   -9999
       12167.552  -0.00167885   -9999
       12161.972  0.000833681   -9999
       12156.393   0.00275621   -9999
       12150.814   0.00309597   -9999
       12145.235  3.99924e-05   -9999
       12139.656  -0.00405644   -9999
       12134.077  -0.00323014   -9999
       12128.499  -0.00162691   -9999
       12122.921 -0.000694151   -9999
       12117.343   0.00221747   -9999
