################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10517-3702
# RA Dec (J2000): 10 00 24.3  +04 24 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12982.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000648872   -9999
       17906.644  -0.00658247   -9999
       17900.857  -0.00103058   -9999
       17895.071   0.00423157   -9999
       17889.285   0.00481721   -9999
       17883.499   0.00704441   -9999
       17877.713    0.0120283   -9999
       17871.927   0.00974668   -9999
       17866.142   0.00864763   -9999
       17860.356   0.00363770   -9999
       17854.571  -0.00166151   -9999
       17848.787  -0.00497007   -9999
       17843.002  -0.00659535   -9999
       17837.218  -0.00508199   -9999
       17831.433   0.00205491   -9999
       17825.649   0.00227841   -9999
       17819.866  0.000678812   -9999
       17814.082   0.00173443   -9999
       17808.299   0.00273969   -9999
       17802.516   0.00255319   -9999
       17796.733  0.000162914   -9999
       17790.950  -0.00160049   -9999
       17785.168  0.000542493   -9999
       17779.385   0.00184891   -9999
       17773.603   0.00459033   -9999
       17767.821   0.00230531   -9999
       17762.040  -0.00279276   -9999
       17756.258  -0.00217595   -9999
       17750.477   0.00287145   -9999
       17744.696   0.00461548   -9999
       17738.915   0.00461510   -9999
       17733.135   0.00379969   -9999
       17727.354  0.000914327   -9999
       17721.574  -0.00170066   -9999
       17715.794 -0.000347563   -9999
       17710.014 -2.81835e-05   -9999
       17704.235  0.000352110   -9999
       17698.456  0.000908579   -9999
       17692.676 -0.000738466   -9999
       17686.898  -0.00236225   -9999
       17681.119  -0.00114102   -9999
       17675.340   0.00145608   -9999
       17669.562 -0.000634900   -9999
       17663.784  -0.00431591   -9999
       17658.006  -0.00269697   -9999
       17652.229  0.000731052   -9999
       17646.451   0.00359647   -9999
       17640.674   0.00270736   -9999
       17634.897   0.00123151   -9999
       17629.120   0.00122464   -9999
       17623.343   0.00103929   -9999
       17617.567  -0.00130941   -9999
       17611.791  -0.00139917   -9999
       17606.015   0.00215975   -9999
       17600.239   0.00582388   -9999
       17594.464   0.00398615   -9999
       17588.688 -0.000203995   -9999
       17582.913  -0.00268023   -9999
       17577.138  -0.00110536   -9999
       17571.364   0.00342644   -9999
       17565.589   0.00677087   -9999
       17559.815   0.00503597   -9999
       17554.041   0.00466607   -9999
       17548.267   0.00671719   -9999
       17542.493   0.00491156   -9999
       17536.720  0.000366472   -9999
       17530.947  0.000690569   -9999
       17525.174   0.00405149   -9999
       17519.401   0.00533471   -9999
       17513.628   0.00398137   -9999
       17507.856   0.00185065   -9999
       17502.084  0.000202657   -9999
       17496.312  0.000250583   -9999
       17490.540   0.00118351   -9999
       17484.768   0.00259341   -9999
       17478.997   0.00305630   -9999
       17473.226   0.00106449   -9999
       17467.455  -0.00134755   -9999
       17461.684  -0.00471273   -9999
       17455.914  -0.00889255   -9999
       17450.143  -0.00780863   -9999
       17444.373  -0.00480347   -9999
       17438.603  -0.00286335   -9999
       17432.834 -0.000535919   -9999
       17427.064   0.00498839   -9999
       17421.295   0.00767463   -9999
       17415.526   0.00328722   -9999
       17409.757   0.00147991   -9999
       17403.989   0.00356244   -9999
       17398.220   0.00140543   -9999
       17392.452  -0.00100979   -9999
       17386.684  -0.00163713   -9999
       17380.916  -0.00556125   -9999
       17375.149  -0.00525624   -9999
       17369.381  -0.00383614   -9999
       17363.614  -0.00369628   -9999
       17357.847 -0.000493602   -9999
       17352.080   0.00252621   -9999
       17346.314  0.000468217   -9999
       17340.548  -0.00278377   -9999
       17334.782  -0.00139673   -9999
       17329.016  0.000469647   -9999
       17323.250  6.06280e-05   -9999
       17317.485  0.000248713   -9999
       17311.719   0.00342795   -9999
       17305.954   0.00570708   -9999
       17300.189   0.00502698   -9999
       17294.425   0.00270401   -9999
       17288.660  0.000984512   -9999
       17282.896  -0.00100261   -9999
       17277.132  -0.00139776   -9999
       17271.368  -0.00139707   -9999
       17265.605 -0.000174458   -9999
       17259.841   0.00399303   -9999
       17254.078   0.00699695   -9999
