################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12490-3702
# RA Dec (J2000): 11 19 58.1  +04 25 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14900.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00113838   -9999
       17906.644   0.00165885   -9999
       17900.857   0.00103136   -9999
       17895.071 -0.000171247   -9999
       17889.285   -0.0147179   -9999
       17883.499   -0.0136607   -9999
       17877.713  -0.00638113   -9999
       17871.927  -0.00383122   -9999
       17866.142  -0.00184220   -9999
       17860.356 -0.000704121   -9999
       17854.571   0.00233828   -9999
       17848.787   0.00830904   -9999
       17843.002   0.00561662   -9999
       17837.218   0.00492755   -9999
       17831.433   0.00229043   -9999
       17825.649  -0.00175560   -9999
       17819.866  -0.00727588   -9999
       17814.082  -0.00375305   -9999
       17808.299   0.00182799   -9999
       17802.516  0.000176696   -9999
       17796.733  -0.00169943   -9999
       17790.950   0.00218945   -9999
       17785.168  0.000973674   -9999
       17779.385 -0.000212596   -9999
       17773.603  -0.00176849   -9999
       17767.821  -0.00342030   -9999
       17762.040  -0.00301803   -9999
       17756.258  -0.00155286   -9999
       17750.477 -0.000949480   -9999
       17744.696  -0.00229360   -9999
       17738.915  -0.00466436   -9999
       17733.135  -0.00318191   -9999
       17727.354  -0.00347358   -9999
       17721.574  -0.00168703   -9999
       17715.794  0.000996416   -9999
       17710.014   0.00162158   -9999
       17704.235   0.00203990   -9999
       17698.456   0.00110208   -9999
       17692.676  -0.00537569   -9999
       17686.898  -0.00550992   -9999
       17681.119   0.00254708   -9999
       17675.340   0.00108058   -9999
       17669.562  0.000981288   -9999
       17663.784  -0.00140616   -9999
       17658.006  -0.00391627   -9999
       17652.229  -0.00433473   -9999
       17646.451  -0.00383911   -9999
       17640.674  -0.00270494   -9999
       17634.897  -0.00238111   -9999
       17629.120  -0.00150782   -9999
       17623.343  0.000641353   -9999
       17617.567  -0.00150156   -9999
       17611.791  -0.00340564   -9999
       17606.015  -0.00142052   -9999
       17600.239  -0.00328172   -9999
       17594.464  -0.00729033   -9999
       17588.688  -0.00524199   -9999
       17582.913  -0.00105188   -9999
       17577.138 -0.000651372   -9999
       17571.364  -0.00146242   -9999
       17565.589   0.00292225   -9999
       17559.815   0.00419574   -9999
       17554.041   0.00153084   -9999
       17548.267   0.00109834   -9999
       17542.493   0.00231193   -9999
       17536.720  0.000522930   -9999
       17530.947  -0.00213346   -9999
       17525.174 -0.000442297   -9999
       17519.401  0.000268369   -9999
       17513.628  -0.00345672   -9999
       17507.856  -0.00332510   -9999
       17502.084  -0.00137568   -9999
       17496.312  -0.00183810   -9999
       17490.540  0.000179555   -9999
       17484.768   0.00346437   -9999
       17478.997  0.000475503   -9999
       17473.226  -0.00423179   -9999
       17467.455  -0.00522071   -9999
       17461.684  -0.00366190   -9999
       17455.914  -0.00196009   -9999
       17450.143  2.40610e-05   -9999
       17444.373 -0.000830573   -9999
       17438.603  -0.00403572   -9999
       17432.834  -0.00431470   -9999
       17427.064  0.000301966   -9999
       17421.295   0.00112716   -9999
       17415.526  -0.00229023   -9999
       17409.757 -0.000167910   -9999
       17403.989   0.00527640   -9999
       17398.220   0.00497552   -9999
       17392.452   0.00319528   -9999
       17386.684   0.00278312   -9999
       17380.916 -0.000527152   -9999
       17375.149  -0.00438725   -9999
       17369.381  -0.00360203   -9999
       17363.614 -0.000599434   -9999
       17357.847   0.00230696   -9999
       17352.080   0.00174048   -9999
       17346.314  -0.00101947   -9999
       17340.548  -0.00233305   -9999
       17334.782  -0.00259477   -9999
       17329.016 -0.000942704   -9999
       17323.250   0.00108766   -9999
       17317.485 -7.13867e-05   -9999
       17311.719  0.000390348   -9999
       17305.954   0.00304961   -9999
       17300.189   0.00407779   -9999
       17294.425   0.00346138   -9999
       17288.660   0.00134723   -9999
       17282.896  -0.00137880   -9999
       17277.132  -0.00357223   -9999
       17271.368  -0.00360114   -9999
       17265.605 -0.000702004   -9999
       17259.841  0.000901772   -9999
       17254.078 -0.000698306   -9999
       17248.315  -0.00176813   -9999
       17242.552   0.00175667   -9999
       17236.790   0.00468622   -9999
       17231.028   0.00451572   -9999
       17225.266   0.00225543   -9999
       17219.504  -0.00128804   -9999
       17213.742  -0.00244812   -9999
       17207.980  -0.00170273   -9999
       17202.219 -3.30253e-05   -9999
       17196.458   0.00333474   -9999
       17190.697   0.00473717   -9999
       17184.937  0.000828553   -9999
       17179.176  -0.00180854   -9999
       17173.416  -0.00283070   -9999
       17167.656  -0.00504516   -9999
       17161.896  -0.00254227   -9999
       17156.136   0.00161773   -9999
       17150.377   0.00128287   -9999
       17144.618  -0.00255305   -9999
       17138.859  -0.00418493   -9999
       17133.100  -0.00109399   -9999
       17127.342   0.00238954   -9999
       17121.583  0.000570175   -9999
       17115.825  -0.00303856   -9999
       17110.067  -0.00261525   -9999
       17104.309 -0.000131377   -9999
