################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9879-12704
# RA Dec (J2000): 13 15 14.3  +26 51 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16628.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:47 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17900.857   0.00852495   -9999
       17895.071   0.00538242   -9999
       17889.285   0.00530855   -9999
       17883.499  0.000142139   -9999
       17877.713  -0.00537981   -9999
       17871.927  -0.00736122   -9999
       17866.142 -0.000876294   -9999
       17860.356  0.000794926   -9999
       17854.571   0.00357621   -9999
       17848.787  0.000825870   -9999
       17843.002 -0.000185944   -9999
       17837.218  -0.00406147   -9999
       17831.433  -0.00115680   -9999
       17825.649   0.00197578   -9999
       17819.866  -0.00150191   -9999
       17814.082   -0.0101873   -9999
       17808.299  -0.00553363   -9999
       17802.516  0.000248017   -9999
       17796.733   0.00122425   -9999
       17790.950  -0.00268552   -9999
       17785.168 -0.000418048   -9999
       17779.385  0.000472710   -9999
       17773.603   0.00109765   -9999
       17767.821  -0.00394238   -9999
       17762.040  -0.00425615   -9999
       17756.258  -0.00349596   -9999
       17750.477  0.000663115   -9999
       17744.696 -0.000118651   -9999
       17738.915  0.000122409   -9999
       17733.135 -0.000475550   -9999
       17727.354 -0.000580539   -9999
       17721.574  -0.00397967   -9999
       17715.794   0.00305597   -9999
       17710.014   0.00542612   -9999
       17704.235   0.00350027   -9999
       17698.456  -0.00651132   -9999
       17692.676  -0.00718785   -9999
       17686.898  -0.00444537   -9999
       17681.119   0.00189246   -9999
       17675.340   0.00101479   -9999
       17669.562  0.000572650   -9999
       17663.784 -0.000737790   -9999
       17658.006  0.000905414   -9999
       17652.229   0.00264614   -9999
       17646.451   0.00461273   -9999
       17640.674   0.00164182   -9999
       17634.897  0.000947702   -9999
       17629.120  0.000992755   -9999
       17623.343   0.00356345   -9999
       17617.567  2.88314e-05   -9999
       17611.791  2.85843e-05   -9999
       17606.015   0.00135917   -9999
       17600.239   0.00222626   -9999
       17594.464  0.000124932   -9999
       17588.688   0.00125289   -9999
       17582.913   0.00149198   -9999
       17577.138   0.00281217   -9999
       17571.364 -1.53547e-05   -9999
       17565.589 -0.000179462   -9999
       17559.815   0.00100094   -9999
       17554.041   0.00150519   -9999
       17548.267 -0.000685491   -9999
       17542.493   0.00198996   -9999
       17536.720  7.78672e-05   -9999
       17530.947   0.00224011   -9999
       17525.174  0.000232667   -9999
       17519.401  -0.00369294   -9999
       17513.628  -0.00447836   -9999
       17507.856  -0.00167182   -9999
       17502.084  -0.00283642   -9999
       17496.312  -0.00276430   -9999
       17490.540  -0.00446178   -9999
       17484.768  -0.00296638   -9999
       17478.997  -0.00333113   -9999
       17473.226  -0.00329073   -9999
       17467.455  -0.00328115   -9999
       17461.684  -0.00378485   -9999
       17455.914  -0.00253008   -9999
       17450.143  0.000673030   -9999
       17444.373 -0.000993452   -9999
       17438.603  0.000335925   -9999
       17432.834  0.000940355   -9999
       17427.064  0.000734168   -9999
       17421.295 -0.000404859   -9999
       17415.526  0.000458326   -9999
       17409.757  -0.00104567   -9999
       17403.989  -0.00118790   -9999
       17398.220  -0.00194016   -9999
       17392.452  -0.00533502   -9999
       17386.684  -0.00864410   -9999
       17380.916  -0.00815570   -9999
       17375.149  -0.00962986   -9999
       17369.381  -0.00767377   -9999
       17363.614  -0.00456200   -9999
       17357.847  -0.00357826   -9999
       17352.080  -0.00415931   -9999
       17346.314 -0.000544391   -9999
       17340.548   0.00332447   -9999
       17334.782   0.00232712   -9999
       17329.016 -0.000644527   -9999
       17323.250 -2.85758e-05   -9999
       17317.485  0.000252961   -9999
       17311.719   0.00202417   -9999
       17305.954   0.00155748   -9999
       17300.189  0.000731689   -9999
       17294.425  -0.00106611   -9999
       17288.660   0.00141983   -9999
       17282.896   0.00468263   -9999
       17277.132   0.00585257   -9999
       17271.368   0.00267525   -9999
       17265.605  0.000131992   -9999
       17259.841 -0.000944502   -9999
       17254.078   0.00171454   -9999
       17248.315  0.000242010   -9999
       17242.552  -0.00144199   -9999
       17236.790 -8.15818e-05   -9999
       17231.028 -0.000931450   -9999
       17225.266  -0.00492626   -9999
       17219.504  -0.00309846   -9999
       17213.742  -0.00141921   -9999
       17207.980 -0.000994683   -9999
       17202.219  -0.00131874   -9999
       17196.458 -5.87820e-05   -9999
       17190.697  3.64419e-05   -9999
       17184.937   0.00129797   -9999
       17179.176  0.000737393   -9999
       17173.416  -0.00120636   -9999
       17167.656  -0.00312098   -9999
       17161.896 -0.000113052   -9999
       17156.136   0.00248065   -9999
       17150.377 -0.000561877   -9999
       17144.618  -0.00526242   -9999
       17138.859 -0.000860134   -9999
       17133.100 -1.10876e-05   -9999
       17127.342  -0.00461744   -9999
       17121.583  -0.00660885   -9999
       17115.825  -0.00470761   -9999
       17110.067  -0.00187837   -9999
       17104.309   0.00102753   -9999
       17098.552   0.00165587   -9999
       17092.795   0.00250125   -9999
       17087.038 -9.69804e-05   -9999
