################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8621-12705
# RA Dec (J2000): 23 25 38.6  +15 21 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12357.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:34 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000911294   -9999
       12821.736 -0.000680056   -9999
       12816.133  -0.00175419   -9999
       12810.531 -0.000559063   -9999
       12804.928 -0.000517158   -9999
       12799.326  -0.00327834   -9999
       12793.724  -0.00458911   -9999
       12788.122  -0.00152652   -9999
       12782.520  -0.00103074   -9999
       12776.918  -0.00365565   -9999
       12771.317  -0.00663355   -9999
       12765.716  -0.00449599   -9999
       12760.115  -0.00163843   -9999
       12754.514  -0.00123885   -9999
       12748.914 -0.000845516   -9999
       12743.313 -0.000958927   -9999
       12737.713  -0.00122832   -9999
       12732.113  0.000361160   -9999
       12726.514   0.00135408   -9999
       12720.914   0.00238130   -9999
       12715.315   0.00225358   -9999
       12709.716  0.000431001   -9999
       12704.117 -0.000332175   -9999
       12698.518  8.76813e-05   -9999
       12692.919 -0.000742633   -9999
       12687.321 -7.61869e-05   -9999
       12681.723   0.00254646   -9999
       12676.125   0.00143239   -9999
       12670.527  0.000197312   -9999
       12664.930   0.00163100   -9999
       12659.332  0.000518907   -9999
       12653.735  7.22980e-05   -9999
       12648.138  0.000208547   -9999
       12642.542 -0.000215546   -9999
       12636.945 -0.000881001   -9999
       12631.349 -0.000249547   -9999
       12625.753  0.000107035   -9999
       12620.157  0.000719053   -9999
       12614.561   0.00186143   -9999
       12608.965  4.27706e-05   -9999
       12603.370 -0.000263991   -9999
       12597.775   0.00109317   -9999
       12592.180  -0.00335970   -9999
       12586.585  -0.00683928   -9999
       12580.991  -0.00493395   -9999
       12575.397  0.000544086   -9999
       12569.802   0.00483161   -9999
       12564.208   0.00542023   -9999
       12558.615   0.00529115   -9999
       12553.021   0.00481690   -9999
       12547.428  0.000871842   -9999
       12541.835  -0.00231263   -9999
       12536.242  -0.00109791   -9999
       12530.649   0.00343263   -9999
       12525.057   0.00583640   -9999
       12519.464   0.00238787   -9999
       12513.872  -0.00278251   -9999
       12508.280  -0.00369297   -9999
       12502.689 -0.000542083   -9999
       12497.097  0.000186351   -9999
       12491.506  -0.00255500   -9999
       12485.915  -0.00267750   -9999
       12480.324 -0.000341962   -9999
       12474.733   0.00262823   -9999
       12469.142  0.000670823   -9999
       12463.552 -0.000682562   -9999
       12457.962 -0.000551156   -9999
       12452.372  -0.00104567   -9999
       12446.782 -3.98095e-05   -9999
       12441.193  0.000507186   -9999
       12435.604   0.00160510   -9999
       12430.014   0.00201959   -9999
       12424.426   0.00253454   -9999
       12418.837   0.00233404   -9999
       12413.248  3.85851e-05   -9999
       12407.660  -0.00107051   -9999
       12402.072  -0.00142917   -9999
       12396.484   0.00202290   -9999
       12390.896   0.00195141   -9999
       12385.309 -0.000559831   -9999
       12379.721   0.00238152   -9999
       12374.134   0.00272818   -9999
       12368.547  -0.00191308   -9999
       12362.961  -0.00153627   -9999
       12357.374   0.00345005   -9999
       12351.788   0.00376164   -9999
       12346.202 -0.000486832   -9999
       12340.616  -0.00168348   -9999
       12335.030 -0.000733517   -9999
       12329.445 -0.000774771   -9999
       12323.859  -0.00105234   -9999
       12318.274  -0.00219455   -9999
       12312.689  -0.00251108   -9999
       12307.105  0.000555352   -9999
       12301.520  0.000293125   -9999
       12295.936  0.000598772   -9999
       12290.352   0.00461888   -9999
       12284.768   0.00511890   -9999
       12279.184   0.00108482   -9999
       12273.600  -0.00276410   -9999
       12268.017  -0.00315911   -9999
       12262.434  0.000452387   -9999
       12256.851   0.00390086   -9999
       12251.268   0.00391168   -9999
       12245.686 -0.000818336   -9999
       12240.104  -0.00355860   -9999
       12234.521  -0.00304449   -9999
       12228.940  -0.00135283   -9999
       12223.358  0.000791770   -9999
       12217.776   0.00133628   -9999
       12212.195   0.00200066   -9999
       12206.614   0.00310914   -9999
       12201.033  0.000867668   -9999
       12195.452  0.000127723   -9999
       12189.872   0.00246569   -9999
       12184.291   0.00169536   -9999
       12178.711  -0.00126214   -9999
       12173.131  0.000106782   -9999
       12167.552   0.00292149   -9999
       12161.972   0.00279994   -9999
       12156.393   0.00103269   -9999
       12150.814  -0.00125336   -9999
       12145.235 -0.000723405   -9999
       12139.656  0.000269213   -9999
       12134.077  -0.00156570   -9999
       12128.499  0.000159451   -9999
       12122.921   0.00279183   -9999
       12117.343  0.000503980   -9999
       12111.765  -0.00146638   -9999
       12106.188  0.000580556   -9999
       12100.611   0.00201267   -9999
       12095.033   0.00295421   -9999
       12089.456   0.00215343   -9999
       12083.880   0.00354776   -9999
       12078.303   0.00520784   -9999
       12072.727   0.00319106   -9999
       12067.151   0.00177766   -9999
       12061.575   0.00170763   -9999
       12055.999   0.00233126   -9999
       12050.424   0.00399513   -9999
       12044.848   0.00360881   -9999
       12039.273   0.00257495   -9999
       12033.698   0.00401352   -9999
       12028.123   0.00505043   -9999
       12022.549   0.00170702   -9999
       12016.975 -0.000412772   -9999
       12011.400   0.00270634   -9999
       12005.826   0.00467375   -9999
       12000.253   0.00174649   -9999
       11994.679   0.00138826   -9999
       11989.106   0.00231868   -9999
       11983.533  0.000772936   -9999
       11977.960 -0.000714558   -9999
       11972.387 -0.000626115   -9999
       11966.814  -0.00130639   -9999
       11961.242  -0.00560059   -9999
       11955.670  -0.00726733   -9999
       11950.098  -0.00338511   -9999
       11944.526 -0.000310840   -9999
       11938.955   0.00149649   -9999
       11933.383   0.00234099   -9999
       11927.812   0.00173964   -9999
       11922.241   0.00108450   -9999
       11916.671  0.000629927   -9999
       11911.100  -0.00124675   -9999
       11905.530  -0.00148951   -9999
       11899.959 -0.000819498   -9999
       11894.390  -0.00149167   -9999
       11888.820  -0.00188374   -9999
       11883.250   0.00122654   -9999
       11877.681   0.00441973   -9999
       11872.112   0.00322867   -9999
       11866.543  0.000462218   -9999
       11860.974  0.000195047   -9999
       11855.405 -0.000900902   -9999
       11849.837 -0.000968437   -9999
       11844.269   0.00147006   -9999
       11838.701   0.00335067   -9999
       11833.133   0.00190242   -9999
       11827.566  -0.00158402   -9999
       11821.998  -0.00140133   -9999
       11816.431   0.00255477   -9999
       11810.864   0.00258824   -9999
       11805.297  -0.00111914   -9999
       11799.731  -0.00538451   -9999
       11794.164  -0.00622541   -9999
       11788.598  -0.00281190   -9999
       11783.032 -0.000377266   -9999
       11777.466  0.000545499   -9999
       11771.901   0.00291849   -9999
       11766.335   0.00217868   -9999
       11760.770 -0.000145627   -9999
       11755.205  0.000950626   -9999
       11749.641 -0.000938280   -9999
       11744.076  -0.00614392   -9999
       11738.512  -0.00626220   -9999
       11732.947  -0.00270252   -9999
       11727.383   0.00105391   -9999
       11721.820   0.00169842   -9999
       11716.256 -0.000906690   -9999
       11710.693  -0.00274836   -9999
       11705.129 -3.22103e-07   -9999
       11699.566   0.00121785   -9999
       11694.004  -0.00111929   -9999
       11688.441  0.000336360   -9999
       11682.879   0.00147968   -9999
       11677.316 -6.95616e-05   -9999
       11671.754   0.00220599   -9999
       11666.193   0.00539868   -9999
       11660.631   0.00470384   -9999
       11655.070  0.000849998   -9999
       11649.508 -0.000768037   -9999
       11643.947  0.000951998   -9999
       11638.387   0.00264150   -9999
       11632.826   0.00213755   -9999
       11627.266   0.00222800   -9999
       11621.705   0.00320747   -9999
       11616.145   0.00220293   -9999
       11610.586  1.66988e-06   -9999
       11605.026  -0.00138015   -9999
       11599.467 -0.000611670   -9999
       11593.907  9.73741e-06   -9999
       11588.348  -0.00433758   -9999
       11582.789  -0.00507863   -9999
       11577.231  0.000120807   -9999
       11571.672  0.000814148   -9999
       11566.114  0.000923579   -9999
       11560.556   0.00208690   -9999
       11554.998 -0.000610645   -9999
       11549.441  -0.00184540   -9999
       11543.883  -0.00167242   -9999
       11538.326  -0.00262062   -9999
       11532.769  -0.00411533   -9999
       11527.212  -0.00458710   -9999
       11521.656  -0.00454206   -9999
       11516.099  -0.00119022   -9999
       11510.543   0.00117035   -9999
       11504.987  -0.00111326   -9999
       11499.431  0.000720496   -9999
       11493.875   0.00393332   -9999
       11488.320 -0.000353434   -9999
       11482.765  -0.00296328   -9999
       11477.210  -0.00130415   -9999
       11471.655 -0.000430098   -9999
       11466.100  0.000937454   -9999
       11460.546   0.00118803   -9999
       11454.991 -0.000721032   -9999
       11449.437   0.00135233   -9999
       11443.883   0.00331042   -9999
       11438.330 -6.70987e-05   -9999
       11432.776  -0.00227799   -9999
       11427.223  -0.00105044   -9999
       11421.670   0.00174899   -9999
       11416.117   0.00273289   -9999
       11410.564   0.00100000   -9999
       11405.012 -0.000747560   -9999
       11399.460  -0.00192509   -9999
       11393.907  -0.00472755   -9999
       11388.356  -0.00721014   -9999
       11382.804  -0.00403645   -9999
       11377.252  -0.00158769   -9999
       11371.701 -0.000675146   -9999
       11366.150 -0.000162217   -9999
       11360.599  -0.00226264   -9999
       11355.048  -0.00164186   -9999
       11349.498   0.00150438   -9999
       11343.948   0.00124146   -9999
       11338.398 -0.000715769   -9999
       11332.848  -0.00166933   -9999
       11327.298  -0.00113788   -9999
       11321.748  -0.00151774   -9999
       11316.199  -0.00353411   -9999
       11310.650  -0.00328106   -9999
       11305.101   0.00156241   -9999
       11299.552   0.00245094   -9999
       11294.004  -0.00184482   -9999
       11288.456  -0.00436878   -9999
       11282.907  -0.00557160   -9999
       11277.360  -0.00507013   -9999
       11271.812  -0.00410732   -9999
       11266.264  -0.00452754   -9999
       11260.717 -0.000918284   -9999
       11255.170  0.000993839   -9999
       11249.623  -0.00234208   -9999
       11244.076  -0.00558998   -9999
       11238.530  -0.00611122   -9999
       11232.983  -0.00244101   -9999
       11227.437   0.00110223   -9999
       11221.891 -2.54936e-05   -9999
       11216.345  -0.00161911   -9999
       11210.800  -0.00139130   -9999
       11205.255  0.000606932   -9999
       11199.709   0.00159563   -9999
       11194.164 -0.000749349   -9999
       11188.620  -0.00310433   -9999
       11183.075  -0.00338437   -9999
       11177.531  -0.00290470   -9999
       11171.987 -0.000116422   -9999
       11166.443  0.000531499   -9999
       11160.899  -0.00188572   -9999
       11155.355  -0.00242899   -9999
       11149.812 -0.000201172   -9999
       11144.269  0.000497233   -9999
       11138.726  -0.00268664   -9999
       11133.183  -0.00388748   -9999
       11127.640  -0.00154085   -9999
       11122.098 -0.000755210   -9999
       11116.556 -0.000435296   -9999
       11111.014  -0.00224406   -9999
       11105.472  -0.00481796   -9999
       11099.930  -0.00171249   -9999
       11094.389   0.00317670   -9999
       11088.848   0.00152585   -9999
       11083.307  -0.00184343   -9999
       11077.766  -0.00180889   -9999
       11072.225  -0.00109852   -9999
       11066.685  -0.00121639   -9999
       11061.145 -0.000237515   -9999
       11055.605 -0.000124943   -9999
       11050.065  -0.00206010   -9999
       11044.525  -0.00410961   -9999
       11038.986  -0.00326900   -9999
       11033.447 -8.92151e-05   -9999
       11027.908   0.00146596   -9999
       11022.369  0.000536902   -9999
       11016.830  -0.00107108   -9999
       11011.292 -0.000782500   -9999
       11005.754  -0.00115340   -9999
       11000.215  -0.00371574   -9999
       10994.678  -0.00224016   -9999
       10989.140  -0.00107624   -9999
       10983.603  -0.00276798   -9999
       10978.065  -0.00251060   -9999
       10972.528 -0.000336494   -9999
       10966.991   0.00103134   -9999
       10961.455  0.000917060   -9999
