################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10503-12702
# RA Dec (J2000): 10 38 07.1  +04 53 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6593.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00302131   -9999
       7951.3252  -0.00331011   -9999
       7945.8955  -0.00367577   -9999
       7940.4660  -0.00537682   -9999
       7935.0366  -0.00455576   -9999
       7929.6075 -0.000507964   -9999
       7924.1785  0.000486316   -9999
       7918.7497 -0.000436691   -9999
       7913.3212   0.00135734   -9999
       7907.8928   0.00162916   -9999
       7902.4646 -0.000466914   -9999
       7897.0366  -0.00280276   -9999
       7891.6088  -0.00536932   -9999
       7886.1812  -0.00566216   -9999
       7880.7537  -0.00379850   -9999
       7875.3265  -0.00308558   -9999
       7869.8995  -0.00262069   -9999
       7864.4726 -0.000645098   -9999
       7859.0459   0.00176363   -9999
       7853.6195 -0.000867020   -9999
       7848.1932  -0.00343373   -9999
       7842.7671 -0.000911458   -9999
       7837.3412   0.00242158   -9999
       7831.9155   0.00168084   -9999
       7826.4900  -0.00247407   -9999
       7821.0647  -0.00206266   -9999
       7815.6395  0.000807101   -9999
       7810.2146  0.000249580   -9999
       7804.7899  0.000442225   -9999
       7799.3653   0.00202585   -9999
       7793.9409 -0.000175953   -9999
       7788.5168  -0.00257151   -9999
       7783.0928  -0.00158261   -9999
       7777.6690  -0.00144323   -9999
       7772.2454  -0.00120227   -9999
       7766.8220  0.000352116   -9999
       7761.3988  0.000206235   -9999
       7755.9757   0.00102934   -9999
       7750.5529   0.00459880   -9999
       7745.1303   0.00613785   -9999
       7739.7078   0.00569074   -9999
       7734.2856   0.00514548   -9999
       7728.8635   0.00234967   -9999
       7723.4416 -9.32008e-05   -9999
       7718.0199  -0.00315776   -9999
       7712.5984  -0.00626248   -9999
       7707.1771  -0.00420547   -9999
       7701.7560  -0.00162873   -9999
       7696.3351  -0.00145823   -9999
       7690.9144  -0.00110912   -9999
       7685.4938  -0.00226215   -9999
       7680.0735  -0.00398960   -9999
       7674.6533  -0.00551398   -9999
       7669.2333  -0.00631267   -9999
       7663.8136  -0.00235547   -9999
       7658.3940   0.00242722   -9999
       7652.9746   0.00178256   -9999
       7647.5554  0.000897252   -9999
       7642.1364 -0.000616584   -9999
       7636.7176  -0.00229916   -9999
       7631.2989  -0.00164672   -9999
       7625.8805 -0.000687786   -9999
       7620.4622   0.00108802   -9999
       7615.0442   0.00149097   -9999
       7609.6263 -0.000431208   -9999
       7604.2086  -0.00160889   -9999
       7598.7912 -0.000549509   -9999
       7593.3739  0.000346897   -9999
       7587.9568 -0.000641277   -9999
       7582.5399  -0.00247984   -9999
       7577.1231  -0.00159855   -9999
       7571.7066  -0.00142566   -9999
       7566.2903  -0.00481476   -9999
       7560.8741  -0.00536975   -9999
       7555.4582  -0.00254751   -9999
       7550.0424  0.000459600   -9999
       7544.6268  0.000127189   -9999
       7539.2114 -0.000949731   -9999
       7533.7962   0.00188671   -9999
       7528.3812   0.00348310   -9999
       7522.9664   0.00194327   -9999
       7517.5518  0.000639349   -9999
       7512.1374   0.00208310   -9999
       7506.7231   0.00356595   -9999
       7501.3091   0.00253288   -9999
       7495.8952   0.00344629   -9999
       7490.4816   0.00429399   -9999
       7485.0681  0.000937959   -9999
       7479.6548  -0.00200130   -9999
       7474.2417  0.000368599   -9999
       7468.8288   0.00306746   -9999
       7463.4161   0.00187024   -9999
       7458.0036  -0.00118057   -9999
       7452.5913 -2.78466e-05   -9999
       7447.1791   0.00540916   -9999
       7441.7672   0.00797129   -9999
       7436.3554   0.00343337   -9999
       7430.9438  -0.00220088   -9999
       7425.5325 -0.000601188   -9999
       7420.1213   0.00199513   -9999
       7414.7103 -0.000492269   -9999
       7409.2995  -0.00115999   -9999
       7403.8888 -4.36634e-05   -9999
       7398.4784  0.000873359   -9999
       7393.0682  0.000175211   -9999
       7387.6581  -0.00180898   -9999
       7382.2483  -0.00206645   -9999
       7376.8386  -0.00107398   -9999
       7371.4292 -0.000734024   -9999
       7366.0199  -0.00213965   -9999
       7360.6108  -0.00182650   -9999
       7355.2019   0.00177299   -9999
       7349.7932   0.00115473   -9999
       7344.3847  -0.00204438   -9999
       7338.9763  -0.00290624   -9999
       7333.5682  -0.00410514   -9999
       7328.1602  -0.00431460   -9999
       7322.7525  -0.00119108   -9999
       7317.3449   0.00245980   -9999
       7311.9375   0.00136286   -9999
       7306.5303  -0.00130933   -9999
       7301.1234  -0.00239034   -9999
       7295.7165  -0.00168129   -9999
       7290.3099  -0.00131718   -9999
       7284.9035 -0.000957379   -9999
