################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11939-12703
# RA Dec (J2000): 12 53 55.4  +28 23 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7406.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00115738   -9999
       7951.3252  -0.00128400   -9999
       7945.8955  -0.00133110   -9999
       7940.4660  -0.00201635   -9999
       7935.0366  -0.00270960   -9999
       7929.6075 -0.000877720   -9999
       7924.1785  0.000210800   -9999
       7918.7497  -0.00152224   -9999
       7913.3212  -0.00222368   -9999
       7907.8928  -0.00254924   -9999
       7902.4646  -0.00310608   -9999
       7897.0366  -0.00293001   -9999
       7891.6088  -0.00296419   -9999
       7886.1812  -0.00193924   -9999
       7880.7537 -0.000189382   -9999
       7875.3265  0.000525002   -9999
       7869.8995 -0.000333838   -9999
       7864.4726  2.58408e-05   -9999
       7859.0459  0.000398905   -9999
       7853.6195  -0.00249398   -9999
       7848.1932  -0.00495461   -9999
       7842.7671  -0.00296384   -9999
       7837.3412  6.48528e-05   -9999
       7831.9155 -0.000484062   -9999
       7826.4900  -0.00143216   -9999
       7821.0647 -0.000327926   -9999
       7815.6395   0.00153564   -9999
       7810.2146   0.00104147   -9999
       7804.7899  -0.00120304   -9999
       7799.3653 -0.000647429   -9999
       7793.9409  5.33304e-06   -9999
       7788.5168  -0.00132621   -9999
       7783.0928 -0.000480904   -9999
       7777.6690  9.86802e-05   -9999
       7772.2454  -0.00137761   -9999
       7766.8220 -0.000932641   -9999
       7761.3988   0.00106957   -9999
       7755.9757  0.000370629   -9999
       7750.5529  -0.00250479   -9999
       7745.1303  -0.00135159   -9999
       7739.7078   0.00309682   -9999
       7734.2856   0.00419757   -9999
       7728.8635   0.00302460   -9999
