################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12085-3702
# RA Dec (J2000): 23 02 13.2  +13 54 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11461.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:57 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00179486   -9999
       12821.736  0.000211055   -9999
       12816.133   0.00111787   -9999
       12810.531 -4.21551e-05   -9999
       12804.928 -0.000661290   -9999
       12799.326   0.00137650   -9999
       12793.724   0.00371806   -9999
       12788.122 -0.000344068   -9999
       12782.520  -0.00460426   -9999
       12776.918  -0.00451919   -9999
       12771.317  -0.00246059   -9999
       12765.716  0.000691006   -9999
       12760.115  0.000702193   -9999
       12754.514  -0.00337706   -9999
       12748.914  -0.00551490   -9999
       12743.313  -0.00301148   -9999
       12737.713  -0.00153120   -9999
       12732.113  -0.00361725   -9999
       12726.514  -0.00443561   -9999
       12720.914  -0.00314635   -9999
       12715.315  -0.00110587   -9999
       12709.716 -3.50939e-05   -9999
       12704.117  -0.00100961   -9999
       12698.518  -0.00215931   -9999
       12692.919  -0.00155972   -9999
       12687.321 -0.000168802   -9999
       12681.723  0.000129710   -9999
       12676.125  -0.00267630   -9999
       12670.527  -0.00598128   -9999
       12664.930  -0.00709779   -9999
       12659.332  -0.00318683   -9999
       12653.735   0.00291978   -9999
       12648.138   0.00245389   -9999
       12642.542  -0.00199312   -9999
       12636.945  -0.00120844   -9999
       12631.349   0.00287046   -9999
       12625.753   0.00183639   -9999
       12620.157  -0.00242163   -9999
       12614.561  -0.00160047   -9999
       12608.965  0.000789310   -9999
       12603.370 -4.32073e-05   -9999
       12597.775  0.000149436   -9999
       12592.180  0.000155701   -9999
       12586.585  -0.00330517   -9999
       12580.991  -0.00684682   -9999
       12575.397  -0.00439570   -9999
       12569.802 -0.000144872   -9999
       12564.208  -0.00205579   -9999
       12558.615  -0.00551873   -9999
       12553.021  -0.00385084   -9999
       12547.428   0.00144211   -9999
       12541.835   0.00438778   -9999
       12536.242   0.00576086   -9999
       12530.649   0.00493168   -9999
       12525.057  3.60279e-05   -9999
       12519.464  -0.00340784   -9999
       12513.872  -0.00355971   -9999
       12508.280  -0.00104284   -9999
       12502.689   0.00290149   -9999
       12497.097   0.00440778   -9999
       12491.506   0.00248169   -9999
       12485.915  0.000231807   -9999
       12480.324  0.000350630   -9999
       12474.733 -0.000523996   -9999
       12469.142  -0.00347197   -9999
       12463.552  -0.00619249   -9999
       12457.962  -0.00488924   -9999
       12452.372 -0.000968578   -9999
       12446.782  7.18454e-05   -9999
       12441.193 -0.000512066   -9999
       12435.604 -0.000636511   -9999
       12430.014  -0.00250495   -9999
       12424.426  -0.00421637   -9999
       12418.837  -0.00530861   -9999
       12413.248  -0.00474670   -9999
       12407.660  -0.00371645   -9999
       12402.072  -0.00455771   -9999
       12396.484  -0.00414122   -9999
       12390.896  -0.00150925   -9999
       12385.309  -0.00215602   -9999
       12379.721  -0.00263344   -9999
       12374.134 -0.000149913   -9999
       12368.547  0.000624097   -9999
       12362.961 -0.000987614   -9999
       12357.374  -0.00315709   -9999
       12351.788  -0.00296967   -9999
       12346.202 -0.000544094   -9999
       12340.616 -0.000739202   -9999
       12335.030  -0.00112659   -9999
       12329.445   0.00107375   -9999
       12323.859   0.00263185   -9999
       12318.274   0.00222388   -9999
       12312.689   0.00202095   -9999
       12307.105  0.000682380   -9999
       12301.520 -0.000213601   -9999
       12295.936   0.00119707   -9999
       12290.352   0.00154435   -9999
       12284.768  8.50772e-05   -9999
