################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9503-12704
# RA Dec (J2000): 08 04 12.2  +24 53 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14005.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:20 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00177372   -9999
       17906.644  0.000920718   -9999
       17900.857  -0.00181747   -9999
       17895.071   0.00205476   -9999
       17889.285   0.00209758   -9999
       17883.499   0.00710090   -9999
       17877.713   0.00835768   -9999
       17871.927   0.00532844   -9999
       17866.142 -0.000384317   -9999
       17860.356  -0.00438673   -9999
       17854.571  -0.00697194   -9999
       17848.787  -0.00572711   -9999
       17843.002  4.29283e-05   -9999
       17837.218   0.00335828   -9999
       17831.433   0.00393818   -9999
       17825.649   0.00281882   -9999
       17819.866  -0.00160369   -9999
       17814.082  -0.00680361   -9999
       17808.299   -0.0105167   -9999
       17802.516  -0.00984947   -9999
       17796.733  -0.00649902   -9999
       17790.950  -0.00676159   -9999
       17785.168  -0.00643521   -9999
       17779.385  -0.00296833   -9999
       17773.603  -0.00350238   -9999
       17767.821  -0.00446180   -9999
       17762.040 -0.000770845   -9999
       17756.258   0.00149852   -9999
       17750.477   0.00405519   -9999
       17744.696   0.00845114   -9999
       17738.915   0.00227219   -9999
       17733.135  -0.00568892   -9999
       17727.354 -0.000837034   -9999
       17721.574   0.00532572   -9999
       17715.794   0.00679665   -9999
       17710.014   0.00399580   -9999
       17704.235   0.00499611   -9999
       17698.456   0.00616670   -9999
       17692.676   0.00168446   -9999
       17686.898 -0.000734074   -9999
       17681.119 -0.000906558   -9999
       17675.340  0.000891332   -9999
       17669.562   0.00363735   -9999
       17663.784   0.00399533   -9999
       17658.006   0.00109076   -9999
       17652.229  -0.00415314   -9999
       17646.451  -0.00206994   -9999
       17640.674   0.00403345   -9999
       17634.897   0.00276957   -9999
       17629.120   0.00193135   -9999
       17623.343   0.00332864   -9999
       17617.567   0.00589666   -9999
       17611.791   0.00784826   -9999
       17606.015   0.00513726   -9999
       17600.239  0.000626079   -9999
       17594.464   0.00182404   -9999
       17588.688   0.00332410   -9999
       17582.913  0.000538239   -9999
       17577.138  -0.00323333   -9999
       17571.364  -0.00248657   -9999
       17565.589   0.00109304   -9999
       17559.815   0.00482160   -9999
       17554.041   0.00397548   -9999
       17548.267   0.00796566   -9999
       17542.493    0.0108227   -9999
       17536.720   0.00860666   -9999
       17530.947   0.00840393   -9999
       17525.174   0.00880449   -9999
       17519.401   0.00661787   -9999
       17513.628   0.00500233   -9999
       17507.856   0.00453655   -9999
       17502.084   0.00509800   -9999
       17496.312   0.00632324   -9999
       17490.540   0.00921904   -9999
       17484.768   0.00966325   -9999
       17478.997   0.00748059   -9999
       17473.226   0.00693556   -9999
       17467.455   0.00710613   -9999
       17461.684   0.00760329   -9999
       17455.914   0.00959004   -9999
       17450.143   0.00827729   -9999
       17444.373   0.00489413   -9999
       17438.603   0.00504105   -9999
       17432.834   0.00470566   -9999
       17427.064   0.00274030   -9999
       17421.295   0.00250434   -9999
       17415.526   0.00166685   -9999
       17409.757   0.00217660   -9999
       17403.989   0.00443702   -9999
       17398.220   0.00449996   -9999
       17392.452   0.00260095   -9999
       17386.684   0.00128792   -9999
       17380.916  0.000765063   -9999
       17375.149   0.00318315   -9999
       17369.381   0.00538188   -9999
       17363.614   0.00653452   -9999
       17357.847   0.00560143   -9999
       17352.080  0.000577291   -9999
       17346.314  0.000658256   -9999
       17340.548   0.00441667   -9999
       17334.782   0.00511597   -9999
       17329.016   0.00418641   -9999
       17323.250   0.00337181   -9999
       17317.485   0.00407477   -9999
       17311.719   0.00329571   -9999
       17305.954   0.00421429   -9999
       17300.189   0.00711254   -9999
       17294.425   0.00578108   -9999
       17288.660   0.00152393   -9999
       17282.896  0.000596900   -9999
       17277.132   0.00278864   -9999
       17271.368   0.00245976   -9999
       17265.605  0.000858094   -9999
       17259.841   0.00189914   -9999
       17254.078   0.00223258   -9999
       17248.315   0.00215969   -9999
       17242.552   0.00371349   -9999
       17236.790   0.00404882   -9999
       17231.028   0.00199563   -9999
       17225.266   0.00149238   -9999
       17219.504   0.00503433   -9999
       17213.742   0.00629288   -9999
       17207.980   0.00526772   -9999
       17202.219   0.00417066   -9999
       17196.458  0.000116996   -9999
       17190.697  -0.00163574   -9999
       17184.937  2.47757e-05   -9999
       17179.176   0.00170297   -9999
       17173.416   0.00159499   -9999
       17167.656  0.000808042   -9999
       17161.896 -0.000465344   -9999
       17156.136   0.00115259   -9999
       17150.377   0.00404486   -9999
       17144.618   0.00457514   -9999
       17138.859   0.00481935   -9999
       17133.100   0.00248273   -9999
       17127.342 -0.000876297   -9999
       17121.583  -0.00222871   -9999
       17115.825  -0.00336994   -9999
       17110.067  -0.00377175   -9999
       17104.309  -0.00446250   -9999
       17098.552  -0.00327942   -9999
       17092.795 -1.00154e-05   -9999
       17087.038   0.00118976   -9999
       17081.281  0.000204228   -9999
