################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12067-12705
# RA Dec (J2000): 22 11 53.0  +00 06 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9981.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:53 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00321437   -9999
       12821.736  0.000826417   -9999
       12816.133 -0.000542100   -9999
       12810.531  -0.00285816   -9999
       12804.928  -0.00217458   -9999
       12799.326   0.00195082   -9999
       12793.724   0.00171854   -9999
       12788.122 -0.000475476   -9999
       12782.520   0.00290875   -9999
       12776.918   0.00478766   -9999
       12771.317   0.00106990   -9999
       12765.716 -0.000681430   -9999
       12760.115  0.000619648   -9999
       12754.514  0.000348320   -9999
       12748.914 -0.000347059   -9999
       12743.313  -0.00130936   -9999
       12737.713 -0.000979587   -9999
       12732.113   0.00192333   -9999
       12726.514   0.00156865   -9999
       12720.914  -0.00164161   -9999
       12715.315  -0.00128309   -9999
       12709.716 -0.000758433   -9999
       12704.117 -0.000475709   -9999
       12698.518 -0.000107782   -9999
       12692.919  -0.00198351   -9999
       12687.321  -0.00158976   -9999
       12681.723 -0.000968674   -9999
       12676.125  -0.00325072   -9999
       12670.527  -0.00171376   -9999
       12664.930   0.00209698   -9999
       12659.332   0.00340641   -9999
       12653.735   0.00336095   -9999
       12648.138   0.00493826   -9999
       12642.542   0.00297481   -9999
       12636.945   0.00151108   -9999
       12631.349   0.00397044   -9999
       12625.753   0.00264825   -9999
       12620.157  0.000801151   -9999
       12614.561   0.00260686   -9999
       12608.965   0.00332032   -9999
       12603.370   0.00140888   -9999
       12597.775 -0.000319164   -9999
       12592.180 -0.000373260   -9999
       12586.585  4.74331e-05   -9999
       12580.991   0.00174686   -9999
       12575.397   0.00153072   -9999
       12569.802  -0.00137205   -9999
       12564.208  -0.00182877   -9999
       12558.615  7.04139e-05   -9999
       12553.021 -0.000477719   -9999
       12547.428  -0.00170970   -9999
       12541.835  -0.00242358   -9999
       12536.242  -0.00385717   -9999
       12530.649  -0.00336669   -9999
       12525.057 -0.000398708   -9999
       12519.464 -0.000876305   -9999
       12513.872 -0.000923446   -9999
       12508.280   0.00132463   -9999
       12502.689   0.00203111   -9999
       12497.097   0.00201862   -9999
       12491.506   0.00134905   -9999
       12485.915 -0.000122345   -9999
       12480.324 -0.000292554   -9999
       12474.733  -0.00127451   -9999
       12469.142  -0.00316725   -9999
       12463.552  -0.00119091   -9999
       12457.962   0.00192722   -9999
       12452.372  0.000501095   -9999
       12446.782   0.00104581   -9999
       12441.193   0.00538109   -9999
       12435.604   0.00565348   -9999
       12430.014 -0.000326702   -9999
       12424.426  -0.00310336   -9999
       12418.837  -0.00109552   -9999
       12413.248  0.000844216   -9999
       12407.660   0.00170320   -9999
       12402.072   0.00182270   -9999
       12396.484  1.05753e-05   -9999
       12390.896  -0.00344701   -9999
       12385.309  -0.00465422   -9999
       12379.721  -0.00355498   -9999
       12374.134  -0.00374057   -9999
       12368.547  -0.00203638   -9999
       12362.961  0.000903022   -9999
       12357.374   0.00261486   -9999
       12351.788   0.00308531   -9999
       12346.202   0.00108675   -9999
       12340.616 -8.74093e-05   -9999
       12335.030  0.000533835   -9999
       12329.445  -0.00154620   -9999
       12323.859  -0.00409484   -9999
       12318.274  -0.00487869   -9999
       12312.689  -0.00382290   -9999
       12307.105  0.000528788   -9999
       12301.520   0.00399170   -9999
       12295.936   0.00356504   -9999
       12290.352 -6.41642e-05   -9999
       12284.768  -0.00412845   -9999
       12279.184  -0.00750004   -9999
       12273.600  -0.00768107   -9999
       12268.017  -0.00304321   -9999
