################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8078-3702
# RA Dec (J2000): 02 48 22.2  +00 59 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8212.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:24 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00132887   -9999
       12821.736  -0.00395862   -9999
       12816.133  -0.00646001   -9999
       12810.531  -0.00465954   -9999
       12804.928  -0.00226840   -9999
       12799.326   0.00118977   -9999
       12793.724   0.00245077   -9999
       12788.122  0.000599136   -9999
       12782.520 -0.000194894   -9999
       12776.918  0.000495331   -9999
       12771.317 -0.000613993   -9999
       12765.716  -0.00373999   -9999
       12760.115  -0.00179709   -9999
       12754.514   0.00120804   -9999
       12748.914   0.00160326   -9999
       12743.313   0.00197668   -9999
       12737.713  0.000630198   -9999
       12732.113  0.000216322   -9999
       12726.514   0.00148683   -9999
       12720.914   0.00278567   -9999
       12715.315   0.00280227   -9999
       12709.716   0.00341965   -9999
       12704.117   0.00345132   -9999
       12698.518  0.000837835   -9999
       12692.919  -0.00485082   -9999
       12687.321   -0.0104996   -9999
       12681.723  -0.00571916   -9999
       12676.125  -0.00430659   -9999
       12670.527  -0.00695663   -9999
       12664.930  -0.00187006   -9999
       12659.332   0.00238109   -9999
       12653.735  0.000915881   -9999
       12648.138   0.00138416   -9999
       12642.542   0.00137478   -9999
       12636.945  0.000959254   -9999
       12631.349   0.00415687   -9999
       12625.753   0.00415336   -9999
       12620.157  -0.00152356   -9999
       12614.561  -0.00499646   -9999
       12608.965  -0.00186181   -9999
       12603.370  0.000949983   -9999
       12597.775 -0.000449443   -9999
       12592.180  -0.00304879   -9999
       12586.585  -0.00328662   -9999
       12580.991  -0.00208552   -9999
       12575.397  -0.00145846   -9999
       12569.802  0.000764756   -9999
       12564.208  0.000697163   -9999
       12558.615  -0.00165881   -9999
       12553.021 -0.000463214   -9999
       12547.428  0.000846555   -9999
       12541.835  -0.00447124   -9999
       12536.242  -0.00547572   -9999
       12530.649 -0.000418102   -9999
       12525.057   0.00317510   -9999
       12519.464   0.00225844   -9999
       12513.872   0.00168918   -9999
       12508.280   0.00128821   -9999
       12502.689 -0.000414915   -9999
       12497.097 -4.56197e-05   -9999
       12491.506 -0.000363671   -9999
       12485.915  -0.00116244   -9999
       12480.324 -0.000119654   -9999
       12474.733  -0.00204248   -9999
       12469.142  -0.00369358   -9999
       12463.552  -0.00369971   -9999
       12457.962  -0.00259919   -9999
       12452.372  0.000676482   -9999
       12446.782   0.00139953   -9999
       12441.193   0.00189903   -9999
       12435.604   0.00429590   -9999
       12430.014   0.00426639   -9999
       12424.426   0.00124491   -9999
       12418.837 -0.000345605   -9999
       12413.248  0.000411606   -9999
       12407.660  0.000128346   -9999
       12402.072  0.000448322   -9999
       12396.484  0.000924598   -9999
       12390.896  -0.00122551   -9999
       12385.309  -0.00548460   -9999
       12379.721  -0.00809397   -9999
       12374.134  -0.00562725   -9999
       12368.547  -0.00332353   -9999
       12362.961  -0.00357870   -9999
       12357.374  -0.00263756   -9999
       12351.788 -9.15462e-05   -9999
       12346.202   0.00291069   -9999
       12340.616   0.00520021   -9999
       12335.030   0.00219186   -9999
       12329.445  -0.00264621   -9999
       12323.859  -0.00108348   -9999
       12318.274   0.00107901   -9999
       12312.689   0.00314184   -9999
       12307.105   0.00765334   -9999
       12301.520   0.00731280   -9999
       12295.936  0.000678845   -9999
       12290.352 -0.000215353   -9999
       12284.768   0.00476508   -9999
       12279.184   0.00334896   -9999
       12273.600   0.00160589   -9999
       12268.017   0.00184553   -9999
       12262.434 -0.000603651   -9999
       12256.851 -0.000404501   -9999
       12251.268   0.00224071   -9999
       12245.686   0.00111298   -9999
       12240.104   0.00117293   -9999
       12234.521 -0.000163800   -9999
       12228.940  -0.00261626   -9999
       12223.358  -0.00329946   -9999
       12217.776  -0.00282632   -9999
       12212.195   0.00231422   -9999
       12206.614   0.00774877   -9999
       12201.033   0.00554949   -9999
       12195.452   0.00188766   -9999
       12189.872   0.00216380   -9999
       12184.291 -3.72465e-05   -9999
       12178.711  -0.00463816   -9999
       12173.131  -0.00269251   -9999
       12167.552   0.00173762   -9999
       12161.972   0.00216759   -9999
