################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8657-9101
# RA Dec (J2000): 00 39 19.0  -00 27 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13612.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00493850   -9999
       17906.644  0.000714159   -9999
       17900.857    0.0116255   -9999
       17895.071  0.000916464   -9999
       17889.285  -0.00213249   -9999
       17883.499 -0.000872139   -9999
       17877.713  -0.00368014   -9999
       17871.927  -0.00346948   -9999
       17866.142  -0.00413768   -9999
       17860.356  -0.00579724   -9999
       17854.571   -0.0119810   -9999
       17848.787   -0.0156500   -9999
       17843.002   -0.0156658   -9999
       17837.218  -0.00571586   -9999
       17831.433    0.0205102   -9999
       17825.649    0.0155344   -9999
       17819.866    0.0113886   -9999
       17814.082    0.0122733   -9999
       17808.299    0.0109812   -9999
       17802.516   0.00966923   -9999
       17796.733   0.00515841   -9999
       17790.950   0.00254637   -9999
       17785.168   0.00327517   -9999
       17779.385   0.00284695   -9999
       17773.603  0.000268985   -9999
       17767.821  0.000493073   -9999
       17762.040   0.00263110   -9999
       17756.258   0.00243140   -9999
       17750.477   0.00314120   -9999
       17744.696   0.00473432   -9999
       17738.915   0.00103782   -9999
       17733.135  -0.00452065   -9999
       17727.354  -0.00484188   -9999
       17721.574  -0.00385284   -9999
       17715.794  0.000951033   -9999
       17710.014   0.00153006   -9999
       17704.235  0.000333828   -9999
       17698.456   0.00361554   -9999
       17692.676   0.00580319   -9999
       17686.898   0.00706408   -9999
       17681.119   0.00982365   -9999
       17675.340   0.00605289   -9999
       17669.562  -0.00406538   -9999
       17663.784   -0.0106191   -9999
       17658.006   -0.0101238   -9999
       17652.229  -0.00582286   -9999
       17646.451   0.00136305   -9999
       17640.674   0.00457315   -9999
       17634.897 -0.000350575   -9999
       17629.120  -0.00402962   -9999
       17623.343  0.000603922   -9999
       17617.567   0.00381005   -9999
