################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8444-3702
# RA Dec (J2000): 13 25 38.3  +31 59 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7356.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:00 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00493761   -9999
       7951.3252 -0.000853608   -9999
       7945.8955   0.00283793   -9999
       7940.4660   0.00322216   -9999
       7935.0366   0.00104324   -9999
       7929.6075 -0.000582819   -9999
       7924.1785  -0.00187194   -9999
       7918.7497  -0.00425265   -9999
       7913.3212  -0.00541634   -9999
       7907.8928  -0.00668694   -9999
       7902.4646  -0.00647473   -9999
       7897.0366  -0.00636275   -9999
       7891.6088  -0.00717001   -9999
       7886.1812  -0.00307121   -9999
       7880.7537  0.000446987   -9999
       7875.3265 -0.000295463   -9999
       7869.8995   0.00111939   -9999
       7864.4726   0.00254123   -9999
       7859.0459   0.00125068   -9999
       7853.6195  -0.00194667   -9999
       7848.1932  -0.00303984   -9999
       7842.7671  -0.00298533   -9999
       7837.3412  -0.00157721   -9999
       7831.9155  7.12190e-05   -9999
       7826.4900  0.000683307   -9999
       7821.0647  -0.00116980   -9999
       7815.6395  -0.00100098   -9999
       7810.2146  -0.00212662   -9999
       7804.7899  -0.00401575   -9999
       7799.3653  -0.00296598   -9999
       7793.9409  -0.00242687   -9999
       7788.5168  -0.00197264   -9999
       7783.0928  -0.00167097   -9999
       7777.6690  -0.00183284   -9999
       7772.2454 -0.000214054   -9999
       7766.8220  -0.00102222   -9999
       7761.3988  -0.00240863   -9999
       7755.9757 -2.67740e-05   -9999
       7750.5529   0.00348701   -9999
       7745.1303   0.00350407   -9999
       7739.7078   0.00115491   -9999
       7734.2856   0.00212626   -9999
       7728.8635   0.00428109   -9999
       7723.4416   0.00257893   -9999
       7718.0199  -0.00104848   -9999
       7712.5984  -0.00139251   -9999
       7707.1771  0.000965137   -9999
       7701.7560   0.00482426   -9999
       7696.3351   0.00506614   -9999
       7690.9144   0.00258843   -9999
       7685.4938   0.00341632   -9999
       7680.0735   0.00403827   -9999
       7674.6533   0.00265116   -9999
       7669.2333   0.00126192   -9999
       7663.8136  0.000261105   -9999
       7658.3940   0.00175518   -9999
       7652.9746   0.00342207   -9999
       7647.5554  0.000535556   -9999
       7642.1364  -0.00171460   -9999
       7636.7176  -0.00205978   -9999
       7631.2989  -0.00149711   -9999
       7625.8805 -1.35337e-05   -9999
       7620.4622   0.00167386   -9999
