################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8438-12705
# RA Dec (J2000): 10 00 10.8  +18 12 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14802.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:57 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431 -0.000325366   -9999
       17906.644  0.000771414   -9999
       17900.857  -0.00210089   -9999
       17895.071   0.00973057   -9999
       17889.285   0.00838833   -9999
       17883.499 -7.84860e-05   -9999
       17877.713  -0.00745364   -9999
       17871.927   0.00143316   -9999
       17866.142  -0.00353560   -9999
       17860.356  -0.00161230   -9999
       17854.571 -0.000868789   -9999
       17848.787  -0.00219286   -9999
       17843.002  -0.00283121   -9999
       17837.218   0.00204488   -9999
       17831.433   0.00229700   -9999
       17825.649  -0.00436429   -9999
       17819.866  -0.00328066   -9999
       17814.082 -7.84949e-05   -9999
       17808.299  -0.00696535   -9999
       17802.516  -0.00914426   -9999
       17796.733  -0.00869535   -9999
       17790.950  -0.00888182   -9999
       17785.168  -0.00866796   -9999
       17779.385  -0.00404785   -9999
       17773.603  0.000125317   -9999
       17767.821  -0.00643275   -9999
       17762.040   -0.0126557   -9999
       17756.258  -0.00757161   -9999
       17750.477  0.000728775   -9999
       17744.696 -0.000978164   -9999
       17738.915  -0.00422189   -9999
       17733.135    0.0100516   -9999
       17727.354   0.00841348   -9999
       17721.574   -0.0100218   -9999
       17715.794   -0.0169528   -9999
       17710.014  -0.00143018   -9999
       17704.235   0.00422147   -9999
       17698.456  -0.00655490   -9999
       17692.676  -0.00873760   -9999
       17686.898  -0.00557074   -9999
       17681.119  -0.00614612   -9999
       17675.340  -0.00526408   -9999
       17669.562  -0.00466338   -9999
       17663.784   0.00199627   -9999
       17658.006   0.00952777   -9999
       17652.229   0.00754041   -9999
       17646.451  -0.00775082   -9999
       17640.674  -0.00863507   -9999
       17634.897  -0.00424799   -9999
       17629.120  -0.00120795   -9999
       17623.343   0.00150271   -9999
       17617.567   0.00298846   -9999
       17611.791   0.00300844   -9999
       17606.015 -2.52800e-05   -9999
       17600.239  -0.00271624   -9999
       17594.464  -0.00249203   -9999
       17588.688  -0.00197397   -9999
       17582.913  -0.00490563   -9999
       17577.138  -0.00419711   -9999
       17571.364   0.00141122   -9999
       17565.589   0.00620520   -9999
       17559.815   0.00610259   -9999
       17554.041   0.00260740   -9999
       17548.267 -0.000384609   -9999
       17542.493   0.00105117   -9999
       17536.720   0.00241205   -9999
       17530.947   0.00186370   -9999
       17525.174  0.000986693   -9999
       17519.401  0.000981234   -9999
       17513.628   0.00252453   -9999
       17507.856   0.00187380   -9999
       17502.084  -0.00152686   -9999
       17496.312  -0.00334019   -9999
       17490.540  -0.00248593   -9999
       17484.768  0.000979899   -9999
       17478.997   0.00179383   -9999
       17473.226  0.000719679   -9999
       17467.455   0.00130170   -9999
       17461.684   0.00166146   -9999
       17455.914   0.00102199   -9999
       17450.143   0.00115667   -9999
       17444.373  -0.00151672   -9999
       17438.603  -0.00512915   -9999
       17432.834  -0.00257062   -9999
       17427.064  0.000802669   -9999
       17421.295  0.000327272   -9999
       17415.526  0.000540067   -9999
       17409.757   0.00345406   -9999
       17403.989   0.00525589   -9999
       17398.220   0.00221948   -9999
       17392.452   0.00120217   -9999
       17386.684   0.00218572   -9999
       17380.916   0.00109957   -9999
       17375.149  -0.00153430   -9999
       17369.381  -0.00203711   -9999
       17363.614   0.00188172   -9999
       17357.847   0.00804831   -9999
       17352.080   0.00975382   -9999
       17346.314   0.00376620   -9999
       17340.548  -0.00115339   -9999
       17334.782  -0.00178875   -9999
       17329.016  -0.00415737   -9999
       17323.250  -0.00140536   -9999
       17317.485   0.00379170   -9999
       17311.719   0.00399436   -9999
       17305.954   0.00341681   -9999
       17300.189   0.00346174   -9999
       17294.425   0.00156584   -9999
       17288.660  -0.00296823   -9999
       17282.896 -0.000223040   -9999
       17277.132   0.00410423   -9999
       17271.368   0.00232675   -9999
       17265.605   0.00200054   -9999
       17259.841   0.00284574   -9999
       17254.078   0.00449666   -9999
       17248.315   0.00815122   -9999
       17242.552   0.00950550   -9999
       17236.790   0.00672399   -9999
       17231.028   0.00511822   -9999
       17225.266   0.00370651   -9999
       17219.504  0.000930380   -9999
       17213.742   0.00292025   -9999
       17207.980   0.00275736   -9999
       17202.219  -0.00162307   -9999
       17196.458 -0.000632385   -9999
       17190.697   0.00412860   -9999
       17184.937   0.00807492   -9999
       17179.176   0.00321651   -9999
       17173.416  -0.00203391   -9999
       17167.656  -0.00134997   -9999
       17161.896   0.00321026   -9999
       17156.136   0.00116495   -9999
       17150.377  -0.00437293   -9999
       17144.618 -0.000619959   -9999
       17138.859   0.00435663   -9999
       17133.100   0.00213471   -9999
       17127.342 -0.000809711   -9999
       17121.583  -0.00254726   -9999
       17115.825  -0.00718397   -9999
       17110.067   -0.0108662   -9999
       17104.309  -0.00452678   -9999
       17098.552  0.000726958   -9999
       17092.795 -0.000330991   -9999
       17087.038  -0.00347947   -9999
       17081.281  -0.00177077   -9999
       17075.524   0.00246440   -9999
       17069.768    0.0110050   -9999
