################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7979-3703
# RA Dec (J2000): 22 15 09.9  +14 02 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8308.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00280967   -9999
       12821.736  0.000317823   -9999
       12816.133   0.00267977   -9999
       12810.531   0.00248864   -9999
       12804.928  0.000625543   -9999
       12799.326  -0.00112322   -9999
       12793.724  -0.00209037   -9999
       12788.122  -0.00132791   -9999
       12782.520 -0.000172129   -9999
       12776.918  -0.00129043   -9999
       12771.317 -0.000942460   -9999
       12765.716   0.00176164   -9999
       12760.115   0.00338502   -9999
       12754.514   0.00238845   -9999
       12748.914  0.000356503   -9999
       12743.313 -0.000244789   -9999
       12737.713  -0.00165804   -9999
       12732.113  -0.00267144   -9999
       12726.514  -0.00125402   -9999
       12720.914 -0.000152519   -9999
       12715.315   0.00176396   -9999
       12709.716   0.00325332   -9999
       12704.117  0.000800105   -9999
       12698.518  0.000293733   -9999
       12692.919   0.00270757   -9999
       12687.321   0.00202018   -9999
       12681.723   0.00204485   -9999
       12676.125   0.00259968   -9999
       12670.527   0.00157392   -9999
       12664.930   0.00193847   -9999
       12659.332   0.00205137   -9999
       12653.735   0.00174386   -9999
       12648.138   0.00291114   -9999
       12642.542   0.00275348   -9999
       12636.945   0.00332491   -9999
       12631.349   0.00652514   -9999
       12625.753   0.00962959   -9999
       12620.157   0.00605012   -9999
       12614.561   0.00252516   -9999
       12608.965   0.00165803   -9999
       12603.370 -0.000273867   -9999
       12597.775   0.00146043   -9999
       12592.180   0.00429089   -9999
       12586.585   0.00219800   -9999
       12580.991  0.000106646   -9999
       12575.397  0.000302090   -9999
       12569.802  0.000527919   -9999
       12564.208   0.00148453   -9999
       12558.615  -0.00122226   -9999
       12553.021  -0.00547248   -9999
       12547.428  -0.00427549   -9999
       12541.835  -0.00152731   -9999
       12536.242  -0.00134249   -9999
       12530.649 -0.000297009   -9999
       12525.057   0.00240369   -9999
       12519.464   0.00240803   -9999
       12513.872   0.00116243   -9999
       12508.280 -8.96596e-05   -9999
       12502.689 -0.000289327   -9999
       12497.097  -0.00330148   -9999
       12491.506  -0.00840425   -9999
       12485.915  -0.00655396   -9999
       12480.324  -0.00160911   -9999
       12474.733  0.000792925   -9999
       12469.142  0.000579429   -9999
       12463.552  -0.00161557   -9999
       12457.962  -0.00238009   -9999
       12452.372  -0.00212590   -9999
       12446.782  -0.00168815   -9999
       12441.193  -0.00162821   -9999
       12435.604  -0.00301981   -9999
       12430.014  -0.00306737   -9999
       12424.426  -0.00190356   -9999
       12418.837  -0.00182675   -9999
       12413.248 -0.000570572   -9999
       12407.660   0.00170294   -9999
       12402.072  0.000494893   -9999
       12396.484  -0.00292050   -9999
       12390.896  -0.00288399   -9999
       12385.309 -0.000398624   -9999
       12379.721 -0.000610671   -9999
       12374.134 -0.000394934   -9999
       12368.547   0.00208821   -9999
       12362.961   0.00348909   -9999
       12357.374   0.00242934   -9999
       12351.788   0.00159749   -9999
       12346.202   0.00216230   -9999
       12340.616   0.00296968   -9999
       12335.030   0.00268235   -9999
       12329.445   0.00235348   -9999
       12323.859   0.00183641   -9999
       12318.274   0.00172161   -9999
       12312.689   0.00174126   -9999
       12307.105  -0.00104730   -9999
       12301.520  -0.00278977   -9999
       12295.936 -0.000438333   -9999
