################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11835-3704
# RA Dec (J2000): 14 44 13.7  +02 08 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8200.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00175070   -9999
       12821.736   0.00491311   -9999
       12816.133   0.00457354   -9999
       12810.531   0.00326356   -9999
       12804.928  0.000244632   -9999
       12799.326  -0.00203979   -9999
       12793.724 -0.000450098   -9999
       12788.122 -0.000910928   -9999
       12782.520  -0.00302085   -9999
       12776.918  -0.00502262   -9999
       12771.317  -0.00627956   -9999
       12765.716  -0.00311993   -9999
       12760.115 -0.000985408   -9999
       12754.514  -0.00126425   -9999
       12748.914  0.000438977   -9999
       12743.313   0.00187210   -9999
       12737.713 -0.000642385   -9999
       12732.113  -0.00359195   -9999
       12726.514  -0.00465211   -9999
       12720.914  -0.00483779   -9999
       12715.315  -0.00274959   -9999
       12709.716 -0.000711055   -9999
       12704.117  0.000426606   -9999
       12698.518   0.00137360   -9999
       12692.919   0.00104381   -9999
       12687.321 -0.000453170   -9999
       12681.723  -0.00159059   -9999
       12676.125  -0.00199999   -9999
       12670.527  -0.00260619   -9999
       12664.930  -0.00406447   -9999
       12659.332  -0.00208942   -9999
       12653.735   0.00294388   -9999
       12648.138  0.000969827   -9999
       12642.542  -0.00236603   -9999
       12636.945  0.000324619   -9999
       12631.349  -0.00150214   -9999
       12625.753  -0.00411603   -9999
       12620.157 -0.000348599   -9999
       12614.561  0.000511310   -9999
       12608.965  -0.00176705   -9999
       12603.370  -0.00238025   -9999
       12597.775  -0.00148605   -9999
       12592.180  0.000994637   -9999
       12586.585   0.00183108   -9999
       12580.991  -0.00262023   -9999
       12575.397  -0.00523414   -9999
       12569.802  -0.00160662   -9999
       12564.208  0.000747261   -9999
       12558.615  0.000593036   -9999
       12553.021  -0.00139336   -9999
       12547.428  -0.00465864   -9999
       12541.835  -0.00405750   -9999
       12536.242 -0.000765329   -9999
       12530.649   0.00119872   -9999
       12525.057  0.000448913   -9999
       12519.464  -0.00320565   -9999
       12513.872  -0.00465989   -9999
       12508.280 -0.000381938   -9999
       12502.689  0.000437414   -9999
       12497.097  0.000510925   -9999
       12491.506   0.00523177   -9999
       12485.915   0.00584914   -9999
       12480.324   0.00210082   -9999
       12474.733  -0.00100029   -9999
       12469.142  -0.00229734   -9999
       12463.552  -0.00298408   -9999
       12457.962  -0.00361790   -9999
       12452.372  -0.00118547   -9999
       12446.782  0.000204370   -9999
       12441.193  -0.00191545   -9999
       12435.604 -0.000179524   -9999
       12430.014 -0.000852724   -9999
       12424.426  -0.00561100   -9999
       12418.837  -0.00304042   -9999
       12413.248 -0.000306439   -9999
       12407.660 -0.000961282   -9999
       12402.072   0.00136092   -9999
       12396.484   0.00371391   -9999
       12390.896  0.000677265   -9999
       12385.309  -0.00239970   -9999
