################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10517-9101
# RA Dec (J2000): 09 58 06.5  +04 22 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12914.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:46 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00235774   -9999
       17906.644   0.00598696   -9999
       17900.857   0.00326076   -9999
       17895.071   0.00780838   -9999
       17889.285    0.0112423   -9999
       17883.499   0.00720425   -9999
       17877.713   0.00279866   -9999
       17871.927  0.000448829   -9999
       17866.142  -0.00104306   -9999
       17860.356  0.000212601   -9999
       17854.571   0.00380656   -9999
       17848.787  3.59653e-05   -9999
       17843.002  -0.00108397   -9999
       17837.218  -0.00242351   -9999
       17831.433  0.000870833   -9999
       17825.649   0.00508891   -9999
       17819.866   0.00427252   -9999
       17814.082  -0.00400831   -9999
       17808.299  -0.00137585   -9999
       17802.516   0.00433815   -9999
       17796.733   0.00337202   -9999
       17790.950  0.000950883   -9999
       17785.168   0.00302482   -9999
       17779.385  0.000692950   -9999
       17773.603 -0.000851220   -9999
       17767.821 -0.000953123   -9999
       17762.040   0.00196296   -9999
       17756.258   0.00246265   -9999
       17750.477   0.00447587   -9999
       17744.696   0.00561561   -9999
       17738.915   0.00552063   -9999
       17733.135  0.000730248   -9999
       17727.354  -0.00144344   -9999
       17721.574  -0.00278434   -9999
       17715.794  -0.00499400   -9999
       17710.014  -0.00543682   -9999
       17704.235  0.000953762   -9999
       17698.456   0.00386368   -9999
       17692.676   0.00357738   -9999
       17686.898   0.00198486   -9999
       17681.119   0.00337479   -9999
       17675.340  -0.00127558   -9999
       17669.562  -0.00197747   -9999
       17663.784   0.00137814   -9999
       17658.006   0.00599368   -9999
       17652.229   0.00542877   -9999
       17646.451   0.00280276   -9999
       17640.674 -0.000644679   -9999
       17634.897  -0.00314608   -9999
       17629.120  -0.00450372   -9999
       17623.343  -0.00372464   -9999
       17617.567  -0.00190091   -9999
       17611.791 -0.000335655   -9999
       17606.015  -0.00285016   -9999
       17600.239  -0.00375346   -9999
       17594.464  -0.00237513   -9999
       17588.688  0.000186076   -9999
       17582.913  0.000279797   -9999
       17577.138 -0.000125416   -9999
       17571.364  -0.00132475   -9999
       17565.589  -0.00195791   -9999
       17559.815 -5.85577e-05   -9999
       17554.041   0.00215403   -9999
       17548.267  -0.00128632   -9999
       17542.493  -0.00302232   -9999
       17536.720  -0.00317692   -9999
       17530.947  -0.00305742   -9999
       17525.174  -0.00406222   -9999
       17519.401  -0.00291009   -9999
       17513.628 -5.42483e-05   -9999
       17507.856   0.00262336   -9999
       17502.084   0.00149342   -9999
       17496.312  0.000368973   -9999
       17490.540  -0.00120566   -9999
       17484.768  -0.00219776   -9999
       17478.997  -0.00339677   -9999
       17473.226  -0.00129038   -9999
       17467.455  4.78922e-05   -9999
       17461.684 -0.000429720   -9999
       17455.914 -0.000598398   -9999
       17450.143   0.00337659   -9999
       17444.373   0.00482481   -9999
       17438.603   0.00237285   -9999
       17432.834  -0.00144754   -9999
       17427.064  -0.00211217   -9999
       17421.295 -0.000168064   -9999
       17415.526   0.00301535   -9999
       17409.757   0.00383989   -9999
       17403.989   0.00269612   -9999
       17398.220 -0.000337645   -9999
       17392.452  0.000758042   -9999
       17386.684   0.00190639   -9999
       17380.916  -0.00129965   -9999
       17375.149  -0.00613621   -9999
       17369.381  -0.00303083   -9999
       17363.614   0.00147593   -9999
       17357.847  0.000281454   -9999
       17352.080 -0.000622609   -9999
       17346.314  -0.00100301   -9999
       17340.548  -0.00199808   -9999
       17334.782  0.000214660   -9999
