################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9873-1902
# RA Dec (J2000): 12 57 36.1  +27 29 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7234.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551 -7.16384e-05   -9999
       7951.3252  -0.00205722   -9999
       7945.8955  -0.00393909   -9999
       7940.4660  -0.00267677   -9999
       7935.0366  -0.00270180   -9999
       7929.6075  -0.00367639   -9999
       7924.1785 -0.000673774   -9999
       7918.7497   0.00209172   -9999
       7913.3212 -0.000479137   -9999
       7907.8928  -0.00227146   -9999
       7902.4646 -0.000609908   -9999
       7897.0366 -0.000703451   -9999
       7891.6088  -0.00178353   -9999
       7886.1812  -0.00258699   -9999
       7880.7537  -0.00278931   -9999
       7875.3265 -6.85704e-05   -9999
       7869.8995   0.00127851   -9999
       7864.4726  0.000212517   -9999
       7859.0459   0.00116035   -9999
       7853.6195  0.000554303   -9999
       7848.1932  -0.00141633   -9999
       7842.7671 -0.000391160   -9999
       7837.3412   0.00126647   -9999
       7831.9155   0.00272245   -9999
       7826.4900   0.00434391   -9999
       7821.0647   0.00303537   -9999
       7815.6395 -0.000105182   -9999
       7810.2146  0.000731306   -9999
       7804.7899   0.00290614   -9999
       7799.3653   0.00324945   -9999
       7793.9409   0.00245868   -9999
       7788.5168  -0.00177974   -9999
       7783.0928  -0.00333849   -9999
       7777.6690  0.000362593   -9999
       7772.2454  -0.00108476   -9999
       7766.8220  -0.00322143   -9999
       7761.3988 -0.000841422   -9999
       7755.9757 -0.000722420   -9999
       7750.5529  -0.00172769   -9999
