################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12087-12704
# RA Dec (J2000): 23 13 07.4  +14 17 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11970.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:57 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000817757   -9999
       12821.736  0.000272786   -9999
       12816.133 -0.000156065   -9999
       12810.531 -4.41051e-06   -9999
       12804.928  0.000384170   -9999
       12799.326   0.00227861   -9999
       12793.724   0.00328438   -9999
       12788.122   0.00122732   -9999
       12782.520   0.00103286   -9999
       12776.918  0.000212111   -9999
       12771.317  0.000545536   -9999
       12765.716   0.00129882   -9999
       12760.115  -0.00157675   -9999
       12754.514  -0.00361119   -9999
       12748.914  -0.00292483   -9999
       12743.313  -0.00301911   -9999
       12737.713  -0.00117840   -9999
       12732.113   0.00133609   -9999
       12726.514   0.00151155   -9999
       12720.914 -0.000318021   -9999
       12715.315  -0.00184306   -9999
       12709.716  -0.00119844   -9999
       12704.117 -0.000997436   -9999
       12698.518  -0.00405104   -9999
       12692.919  -0.00536448   -9999
       12687.321  -0.00463545   -9999
       12681.723  -0.00515449   -9999
       12676.125  -0.00293123   -9999
       12670.527   0.00340880   -9999
       12664.930   0.00619980   -9999
       12659.332   0.00452909   -9999
       12653.735   0.00133466   -9999
       12648.138  -0.00260826   -9999
       12642.542  -0.00474172   -9999
       12636.945  -0.00348006   -9999
       12631.349  -0.00290743   -9999
       12625.753  -0.00102645   -9999
       12620.157   0.00416912   -9999
       12614.561   0.00192385   -9999
       12608.965  -0.00453136   -9999
       12603.370  -0.00332696   -9999
       12597.775  -0.00218112   -9999
       12592.180  -0.00446052   -9999
       12586.585  -0.00329130   -9999
       12580.991  0.000946852   -9999
       12575.397   0.00250190   -9999
       12569.802   0.00345724   -9999
       12564.208   0.00369987   -9999
       12558.615   0.00303578   -9999
       12553.021   0.00176123   -9999
       12547.428 -0.000419459   -9999
       12541.835  1.21090e-05   -9999
       12536.242   0.00151166   -9999
       12530.649 -0.000190572   -9999
       12525.057  -0.00181480   -9999
       12519.464  -0.00157257   -9999
       12513.872  0.000643027   -9999
       12508.280  0.000819951   -9999
       12502.689  -0.00386484   -9999
       12497.097  -0.00801035   -9999
       12491.506  -0.00804289   -9999
       12485.915  -0.00374065   -9999
       12480.324  0.000681485   -9999
       12474.733 -0.000237728   -9999
       12469.142  -0.00163645   -9999
       12463.552  -0.00262045   -9999
       12457.962  -0.00196233   -9999
       12452.372  0.000273959   -9999
       12446.782   0.00210317   -9999
       12441.193   0.00285965   -9999
       12435.604   0.00179483   -9999
       12430.014   0.00150526   -9999
       12424.426  0.000263998   -9999
       12418.837  -0.00318432   -9999
       12413.248  -0.00226663   -9999
       12407.660  -0.00100403   -9999
       12402.072  -0.00133893   -9999
       12396.484   0.00139428   -9999
       12390.896   0.00394635   -9999
       12385.309   0.00183059   -9999
       12379.721  -0.00306464   -9999
       12374.134  -0.00464200   -9999
       12368.547  -0.00161567   -9999
       12362.961  0.000959333   -9999
       12357.374  -0.00232594   -9999
       12351.788  -0.00694371   -9999
       12346.202  -0.00438681   -9999
       12340.616 -0.000880681   -9999
       12335.030   0.00157464   -9999
       12329.445   0.00355239   -9999
       12323.859   0.00372804   -9999
       12318.274   0.00348784   -9999
       12312.689   0.00282127   -9999
       12307.105   0.00115113   -9999
       12301.520   0.00116757   -9999
       12295.936 -0.000941175   -9999
       12290.352  -0.00361568   -9999
       12284.768  -0.00218617   -9999
       12279.184  5.34899e-05   -9999
       12273.600  -0.00100703   -9999
       12268.017  -0.00426093   -9999
       12262.434  -0.00746691   -9999
       12256.851  -0.00517235   -9999
       12251.268 -0.000703044   -9999
       12245.686   0.00123020   -9999
       12240.104   0.00140601   -9999
       12234.521  0.000731534   -9999
       12228.940  0.000244783   -9999
       12223.358 -0.000698412   -9999
       12217.776  -0.00200552   -9999
       12212.195 -0.000445683   -9999
       12206.614   0.00174482   -9999
       12201.033  0.000413843   -9999
       12195.452  -0.00119190   -9999
       12189.872  0.000630083   -9999
       12184.291  0.000469048   -9999
       12178.711  -0.00165063   -9999
       12173.131  -0.00334620   -9999
       12167.552  -0.00281799   -9999
       12161.972 -0.000903690   -9999
       12156.393  0.000710945   -9999
       12150.814  0.000297354   -9999
       12145.235   0.00150297   -9999
       12139.656   0.00437366   -9999
       12134.077   0.00137049   -9999
       12128.499  -0.00176399   -9999
       12122.921   0.00169479   -9999
       12117.343   0.00102235   -9999
       12111.765  -0.00192496   -9999
       12106.188 -0.000520507   -9999
       12100.611   0.00209369   -9999
       12095.033   0.00345318   -9999
       12089.456   0.00280443   -9999
       12083.880  0.000744500   -9999
       12078.303   0.00163068   -9999
       12072.727   0.00212202   -9999
       12067.151  0.000453385   -9999
       12061.575   0.00155611   -9999
       12055.999   0.00559494   -9999
       12050.424   0.00649073   -9999
       12044.848   0.00542867   -9999
       12039.273   0.00329908   -9999
       12033.698   0.00229697   -9999
       12028.123   0.00258873   -9999
       12022.549   0.00220857   -9999
       12016.975   0.00429428   -9999
       12011.400   0.00644678   -9999
       12005.826   0.00410678   -9999
       12000.253   0.00440381   -9999
       11994.679   0.00507863   -9999
       11989.106   0.00254361   -9999
       11983.533   0.00246124   -9999
       11977.960   0.00315490   -9999
       11972.387   0.00158266   -9999
       11966.814   0.00251396   -9999
       11961.242   0.00307360   -9999
       11955.670   0.00120971   -9999
       11950.098  0.000340359   -9999
       11944.526   0.00367197   -9999
       11938.955   0.00654834   -9999
       11933.383   0.00412264   -9999
       11927.812  0.000163905   -9999
       11922.241  0.000146325   -9999
       11916.671   0.00124778   -9999
       11911.100   0.00197784   -9999
       11905.530   0.00406903   -9999
       11899.959   0.00614817   -9999
       11894.390   0.00548308   -9999
       11888.820   0.00332367   -9999
       11883.250   0.00127953   -9999
       11877.681   0.00161455   -9999
       11872.112   0.00358810   -9999
       11866.543   0.00208787   -9999
       11860.974 -0.000246561   -9999
       11855.405  0.000994882   -9999
       11849.837   0.00144543   -9999
       11844.269   0.00243243   -9999
       11838.701   0.00407077   -9999
       11833.133   0.00239939   -9999
       11827.566   0.00225358   -9999
       11821.998   0.00451204   -9999
       11816.431   0.00376419   -9999
       11810.864   0.00166443   -9999
       11805.297  -0.00197628   -9999
       11799.731  -0.00386271   -9999
       11794.164  -0.00103897   -9999
       11788.598  0.000982781   -9999
       11783.032 -0.000222133   -9999
       11777.466  -0.00261663   -9999
       11771.901  -0.00159693   -9999
       11766.335   0.00194259   -9999
       11760.770  0.000255899   -9999
       11755.205  -0.00257204   -9999
       11749.641  -0.00218453   -9999
       11744.076  -0.00141210   -9999
       11738.512  -0.00162714   -9999
       11732.947  -0.00297169   -9999
       11727.383  -0.00392830   -9999
       11721.820  -0.00185037   -9999
       11716.256  0.000883464   -9999
       11710.693 -0.000197288   -9999
       11705.129  -0.00200321   -9999
       11699.566  0.000140619   -9999
       11694.004   0.00142698   -9999
       11688.441   0.00118039   -9999
       11682.879   0.00166986   -9999
       11677.316  0.000995333   -9999
       11671.754  -0.00244654   -9999
       11666.193  -0.00333230   -9999
       11660.631 -0.000586336   -9999
       11655.070  0.000422242   -9999
       11649.508  -0.00149825   -9999
       11643.947 -0.000511421   -9999
       11638.387   0.00119702   -9999
       11632.826  0.000336084   -9999
       11627.266 -0.000228355   -9999
       11621.705 -6.27227e-05   -9999
       11616.145  0.000749468   -9999
       11610.586   0.00152160   -9999
       11605.026   0.00178277   -9999
       11599.467   0.00194783   -9999
       11593.907  -0.00140955   -9999
       11588.348  -0.00201030   -9999
       11582.789  -0.00108563   -9999
       11577.231  -0.00133050   -9999
       11571.672 -0.000873144   -9999
       11566.114 -0.000296057   -9999
       11560.556  0.000884666   -9999
       11554.998   0.00122888   -9999
       11549.441 -0.000271241   -9999
       11543.883  -0.00240087   -9999
       11538.326  -0.00161513   -9999
       11532.769  0.000416728   -9999
       11527.212  -0.00135420   -9999
       11521.656  -0.00320669   -9999
       11516.099  -0.00513646   -9999
       11510.543  -0.00393960   -9999
       11504.987  -0.00110618   -9999
       11499.431 -0.000742323   -9999
       11493.875 -0.000447804   -9999
       11488.320   0.00101703   -9999
       11482.765  -0.00191908   -9999
       11477.210  -0.00536026   -9999
       11471.655  -0.00396738   -9999
       11466.100  -0.00278907   -9999
       11460.546  0.000618726   -9999
       11454.991   0.00494232   -9999
       11449.437   0.00337284   -9999
       11443.883 -0.000483954   -9999
       11438.330  -0.00331859   -9999
       11432.776 -0.000967922   -9999
       11427.223   0.00289684   -9999
       11421.670 -0.000921607   -9999
       11416.117  -0.00517354   -9999
       11410.564  -0.00218703   -9999
       11405.012   0.00179039   -9999
       11399.460   0.00238443   -9999
       11393.907   0.00173950   -9999
       11388.356  0.000900867   -9999
       11382.804  -0.00140378   -9999
       11377.252  -0.00213513   -9999
       11371.701  -0.00152267   -9999
       11366.150  -0.00155145   -9999
       11360.599  -0.00271354   -9999
       11355.048  -0.00406600   -9999
       11349.498  -0.00396276   -9999
       11343.948  -0.00228472   -9999
       11338.398   0.00135587   -9999
       11332.848   0.00376278   -9999
       11327.298   0.00429383   -9999
       11321.748   0.00410509   -9999
