################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8146-3701
# RA Dec (J2000): 07 48 27.8  +28 53 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7745.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:38 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00159959   -9999
       12821.736 -0.000574789   -9999
       12816.133  -0.00210768   -9999
       12810.531  -0.00426150   -9999
       12804.928  -0.00493353   -9999
       12799.326  -0.00427738   -9999
       12793.724  -0.00346488   -9999
       12788.122  -0.00109548   -9999
       12782.520  0.000439279   -9999
       12776.918   0.00154839   -9999
       12771.317   0.00498715   -9999
       12765.716   0.00504501   -9999
       12760.115   0.00291820   -9999
       12754.514   0.00142351   -9999
       12748.914   0.00325169   -9999
       12743.313   0.00526135   -9999
       12737.713   0.00215853   -9999
       12732.113  -0.00112667   -9999
       12726.514  0.000371075   -9999
       12720.914  0.000895921   -9999
       12715.315  -0.00184452   -9999
       12709.716  -0.00241281   -9999
       12704.117 -0.000494042   -9999
       12698.518 -0.000697330   -9999
       12692.919  -0.00151149   -9999
       12687.321  -0.00127024   -9999
       12681.723  3.14561e-05   -9999
       12676.125   0.00206994   -9999
       12670.527   0.00325301   -9999
       12664.930  0.000485840   -9999
       12659.332  -0.00163552   -9999
       12653.735  -0.00291714   -9999
       12648.138  -0.00292301   -9999
       12642.542  -0.00110109   -9999
       12636.945  -0.00177389   -9999
       12631.349 -0.000168861   -9999
       12625.753   0.00123894   -9999
       12620.157 -0.000276976   -9999
       12614.561 -0.000433147   -9999
       12608.965  0.000146082   -9999
       12603.370  0.000198306   -9999
       12597.775  -0.00246019   -9999
       12592.180  -0.00192422   -9999
       12586.585  0.000534113   -9999
       12580.991  0.000568445   -9999
       12575.397  0.000384900   -9999
       12569.802  0.000725068   -9999
       12564.208 -0.000474144   -9999
       12558.615 -0.000713604   -9999
       12553.021   0.00230204   -9999
       12547.428   0.00235307   -9999
       12541.835 -0.000640570   -9999
       12536.242  4.51444e-05   -9999
       12530.649   0.00142318   -9999
       12525.057   0.00202636   -9999
       12519.464   0.00221581   -9999
       12513.872   0.00275895   -9999
       12508.280   0.00476646   -9999
       12502.689   0.00561633   -9999
       12497.097   0.00308150   -9999
       12491.506  -0.00151775   -9999
       12485.915  -0.00246257   -9999
       12480.324  0.000286291   -9999
       12474.733  0.000349157   -9999
       12469.142  -0.00126207   -9999
       12463.552 -1.98120e-06   -9999
       12457.962   0.00247687   -9999
       12452.372  0.000198388   -9999
       12446.782  -0.00157984   -9999
       12441.193 -0.000661186   -9999
       12435.604  -0.00133547   -9999
       12430.014  -0.00293769   -9999
       12424.426  -0.00163943   -9999
       12418.837   0.00279962   -9999
       12413.248   0.00324394   -9999
       12407.660  0.000802171   -9999
       12402.072   0.00196284   -9999
       12396.484 -0.000922025   -9999
       12390.896  -0.00403150   -9999
       12385.309  -0.00142361   -9999
       12379.721  -0.00154028   -9999
       12374.134  -0.00268329   -9999
       12368.547  0.000997728   -9999
       12362.961   0.00327560   -9999
       12357.374   0.00133505   -9999
       12351.788 -0.000515899   -9999
       12346.202 -0.000455663   -9999
       12340.616  0.000780752   -9999
       12335.030   0.00275980   -9999
       12329.445   0.00461442   -9999
       12323.859   0.00566732   -9999
       12318.274   0.00289170   -9999
       12312.689  -0.00114747   -9999
       12307.105  -0.00272804   -9999
       12301.520  -0.00286867   -9999
       12295.936  -0.00232808   -9999
       12290.352  -0.00144438   -9999
       12284.768  -0.00153354   -9999
       12279.184  -0.00236597   -9999
       12273.600  -0.00329016   -9999
       12268.017  -0.00263770   -9999
       12262.434  -0.00193792   -9999
       12256.851 -0.000958296   -9999
       12251.268  0.000272698   -9999
       12245.686 -0.000372459   -9999
       12240.104  -0.00175475   -9999
       12234.521 -0.000674814   -9999
       12228.940  2.87610e-06   -9999
       12223.358  0.000572446   -9999
       12217.776   0.00224988   -9999
       12212.195  0.000947030   -9999
       12206.614  -0.00125055   -9999
       12201.033 -0.000786214   -9999
       12195.452   0.00194192   -9999
       12189.872   0.00332533   -9999
       12184.291  0.000577805   -9999
       12178.711  -0.00271534   -9999
       12173.131  -0.00565987   -9999
       12167.552  -0.00662167   -9999
       12161.972  -0.00367250   -9999
       12156.393   0.00149623   -9999
       12150.814   0.00111216   -9999
       12145.235  -0.00376906   -9999
       12139.656  -0.00583040   -9999
       12134.077  -0.00451261   -9999
       12128.499  -0.00253393   -9999
       12122.921 -0.000998938   -9999
       12117.343  -0.00124345   -9999
       12111.765 -7.03338e-05   -9999
       12106.188   0.00389282   -9999
       12100.611   0.00394306   -9999
       12095.033   0.00124571   -9999
       12089.456 -0.000625364   -9999
       12083.880 -0.000388594   -9999
       12078.303   0.00134099   -9999
       12072.727 -0.000917270   -9999
       12067.151  -0.00268814   -9999
       12061.575 -0.000862300   -9999
       12055.999  0.000929015   -9999
       12050.424   0.00217711   -9999
       12044.848  0.000332333   -9999
       12039.273  -0.00361388   -9999
       12033.698  -0.00211370   -9999
       12028.123  0.000415724   -9999
       12022.549 -0.000651715   -9999
       12016.975  -0.00305470   -9999
       12011.400  -0.00260330   -9999
       12005.826  0.000261354   -9999
       12000.253  0.000253022   -9999
       11994.679  -0.00338999   -9999
       11989.106  -0.00435861   -9999
       11983.533 -0.000175475   -9999
       11977.960   0.00390054   -9999
       11972.387   0.00340379   -9999
       11966.814   0.00192458   -9999
       11961.242   0.00125981   -9999
       11955.670   0.00113380   -9999
       11950.098 -0.000135289   -9999
       11944.526  -0.00295651   -9999
       11938.955  -0.00283972   -9999
       11933.383  -0.00249052   -9999
       11927.812  -0.00221898   -9999
       11922.241   0.00255805   -9999
       11916.671   0.00620223   -9999
       11911.100   0.00390060   -9999
       11905.530 -0.000135024   -9999
       11899.959  -0.00120089   -9999
       11894.390  -0.00176666   -9999
       11888.820  -0.00266359   -9999
       11883.250  -0.00206490   -9999
       11877.681  0.000450835   -9999
       11872.112   0.00454886   -9999
       11866.543   0.00555691   -9999
       11860.974   0.00318159   -9999
       11855.405   0.00215864   -9999
       11849.837   0.00305340   -9999
       11844.269   0.00291755   -9999
       11838.701  0.000631603   -9999
       11833.133   0.00143375   -9999
       11827.566   0.00511950   -9999
       11821.998   0.00557291   -9999
       11816.431   0.00210421   -9999
       11810.864  0.000603200   -9999
       11805.297 -0.000596064   -9999
       11799.731  -0.00465344   -9999
       11794.164  -0.00721957   -9999
       11788.598  -0.00635109   -9999
       11783.032  -0.00380499   -9999
       11777.466 -0.000727527   -9999
       11771.901   0.00114232   -9999
       11766.335  0.000695961   -9999
       11760.770  -0.00176203   -9999
       11755.205  -0.00150248   -9999
       11749.641   0.00238083   -9999
       11744.076   0.00494081   -9999
       11738.512   0.00376408   -9999
       11732.947   0.00256388   -9999
       11727.383   0.00517908   -9999
       11721.820   0.00585621   -9999
       11716.256   0.00285330   -9999
       11710.693   0.00184404   -9999
       11705.129   0.00356599   -9999
       11699.566   0.00286243   -9999
       11694.004 -0.000106353   -9999
       11688.441  -0.00180787   -9999
       11682.879  -0.00470059   -9999
       11677.316  -0.00485795   -9999
       11671.754 -0.000696654   -9999
       11666.193   0.00182589   -9999
       11660.631  0.000757321   -9999
       11655.070   0.00313316   -9999
       11649.508   0.00899774   -9999
       11643.947   0.00798739   -9999
       11638.387   0.00270624   -9999
       11632.826  0.000551911   -9999
       11627.266  0.000697802   -9999
       11621.705   0.00104413   -9999
       11616.145  0.000978083   -9999
       11610.586 -6.02809e-05   -9999
       11605.026 -0.000652253   -9999
       11599.467   0.00102638   -9999
       11593.907   0.00145126   -9999
       11588.348   0.00286002   -9999
       11582.789   0.00262311   -9999
       11577.231  -0.00192396   -9999
       11571.672  -0.00149855   -9999
       11566.114   0.00361469   -9999
       11560.556   0.00510756   -9999
       11554.998   0.00277071   -9999
       11549.441   0.00120308   -9999
       11543.883   0.00240757   -9999
       11538.326   0.00359274   -9999
       11532.769   0.00320576   -9999
       11527.212   0.00156594   -9999
       11521.656   0.00109990   -9999
       11516.099   0.00113095   -9999
       11510.543 -0.000885197   -9999
       11504.987  -0.00276070   -9999
       11499.431  -0.00202641   -9999
       11493.875  -0.00175581   -9999
       11488.320  -0.00194909   -9999
       11482.765  -0.00314048   -9999
       11477.210  -0.00398454   -9999
       11471.655  -0.00210033   -9999
       11466.100  0.000324958   -9999
       11460.546  0.000704100   -9999
       11454.991 -0.000857440   -9999
       11449.437  -0.00246085   -9999
       11443.883  -0.00210350   -9999
       11438.330  -0.00244001   -9999
       11432.776 -0.000814490   -9999
       11427.223   0.00157208   -9999
       11421.670  -0.00182219   -9999
       11416.117  -0.00251674   -9999
       11410.564   0.00140715   -9999
       11405.012   0.00103068   -9999
       11399.460  -0.00336301   -9999
       11393.907  -0.00519140   -9999
       11388.356  -0.00335577   -9999
       11382.804  -0.00134739   -9999
       11377.252  0.000211137   -9999
       11371.701  -0.00201021   -9999
       11366.150  -0.00418617   -9999
       11360.599  -0.00315686   -9999
       11355.048  -0.00203740   -9999
       11349.498  -0.00209184   -9999
       11343.948  -0.00212868   -9999
       11338.398  0.000106611   -9999
       11332.848   0.00235650   -9999
       11327.298   0.00121386   -9999
       11321.748 -0.000244755   -9999
       11316.199  0.000151712   -9999
       11310.650  0.000966097   -9999
       11305.101   0.00167710   -9999
       11299.552   0.00324164   -9999
       11294.004   0.00445266   -9999
       11288.456   0.00519224   -9999
       11282.907   0.00449499   -9999
       11277.360   0.00266324   -9999
       11271.812   0.00327975   -9999
       11266.264   0.00466327   -9999
       11260.717   0.00367573   -9999
       11255.170   0.00141977   -9999
       11249.623  -0.00148732   -9999
       11244.076  -0.00188549   -9999
       11238.530   0.00188598   -9999
       11232.983   0.00425629   -9999
       11227.437   0.00135590   -9999
       11221.891  -0.00147360   -9999
       11216.345  -0.00259361   -9999
       11210.800  -0.00524306   -9999
       11205.255  -0.00474153   -9999
       11199.709  0.000904291   -9999
       11194.164   0.00337161   -9999
       11188.620   0.00152995   -9999
       11183.075  0.000574649   -9999
       11177.531  0.000870451   -9999
       11171.987  -0.00124599   -9999
       11166.443  -0.00254396   -9999
       11160.899  -0.00329354   -9999
       11155.355  -0.00455126   -9999
       11149.812  -0.00187671   -9999
       11144.269   0.00113150   -9999
       11138.726  0.000332866   -9999
       11133.183 -0.000686237   -9999
       11127.640  -0.00103259   -9999
       11122.098   0.00166922   -9999
       11116.556   0.00510641   -9999
       11111.014   0.00602503   -9999
       11105.472   0.00604542   -9999
       11099.930   0.00331072   -9999
       11094.389 -0.000512604   -9999
       11088.848 -0.000946014   -9999
       11083.307 -0.000213211   -9999
       11077.766 -0.000138712   -9999
       11072.225   0.00143651   -9999
       11066.685  0.000480509   -9999
       11061.145  -0.00450375   -9999
       11055.605  -0.00387086   -9999
       11050.065  0.000155444   -9999
       11044.525  0.000954874   -9999
       11038.986   0.00110458   -9999
       11033.447   0.00222445   -9999
       11027.908   0.00401766   -9999
       11022.369   0.00373270   -9999
       11016.830   0.00339657   -9999
       11011.292   0.00486722   -9999
       11005.754   0.00264040   -9999
       11000.215  -0.00194321   -9999
       10994.678  -0.00210446   -9999
       10989.140   0.00248608   -9999
       10983.603   0.00260822   -9999
       10978.065  -0.00343875   -9999
       10972.528  -0.00704455   -9999
       10966.991  -0.00568654   -9999
       10961.455  -0.00233480   -9999
       10955.918 -0.000244346   -9999
       10950.382 -0.000472904   -9999
       10944.846   0.00243983   -9999
       10939.310   0.00508090   -9999
       10933.774   0.00203542   -9999
       10928.239  -0.00262791   -9999
       10922.704  -0.00576741   -9999
       10917.169  -0.00361099   -9999
       10911.634  0.000593976   -9999
       10906.099 -0.000661449   -9999
       10900.564  -0.00209287   -9999
       10895.030  -0.00246470   -9999
       10889.496  -0.00176392   -9999
       10883.962 -0.000737881   -9999
       10878.428  -0.00171036   -9999
       10872.895  -0.00211190   -9999
       10867.362 -0.000804434   -9999
       10861.829  0.000749455   -9999
       10856.296  0.000435590   -9999
       10850.763  -0.00247717   -9999
       10845.230  -0.00293620   -9999
       10839.698 -9.13477e-05   -9999
       10834.166   0.00173203   -9999
       10828.634 -0.000266750   -9999
       10823.102  -0.00421216   -9999
       10817.571  -0.00421913   -9999
       10812.039 -7.51764e-05   -9999
       10806.508   0.00101520   -9999
       10800.977  -0.00145407   -9999
       10795.447  -0.00175613   -9999
       10789.916  -0.00185346   -9999
       10784.386  -0.00200064   -9999
       10778.856  -0.00140109   -9999
       10773.326  -0.00161150   -9999
       10767.796  0.000479777   -9999
       10762.266   0.00211365   -9999
       10756.737  0.000435031   -9999
       10751.208  -0.00151365   -9999
       10745.679  -0.00239626   -9999
       10740.150  -0.00344614   -9999
       10734.621  -0.00358486   -9999
       10729.093  -0.00273873   -9999
       10723.565  -0.00122169   -9999
       10718.037   0.00109437   -9999
       10712.509   0.00257597   -9999
       10706.981  0.000207735   -9999
       10701.454  -0.00221082   -9999
       10695.927  -0.00337232   -9999
       10690.400  -0.00419620   -9999
       10684.873 -0.000597795   -9999
       10679.346   0.00123844   -9999
       10673.820 -0.000533694   -9999
       10668.294  0.000861660   -9999
       10662.768   0.00369997   -9999
       10657.242   0.00484389   -9999
       10651.716   0.00271820   -9999
       10646.191  0.000195043   -9999
       10640.666  -0.00157662   -9999
       10635.141  -0.00156560   -9999
       10629.616 -0.000878932   -9999
       10624.091  -0.00328259   -9999
       10618.567  -0.00375289   -9999
       10613.042 -0.000935127   -9999
       10607.518 -0.000610941   -9999
       10601.994  -0.00173171   -9999
       10596.471  0.000516000   -9999
       10590.947   0.00394050   -9999
       10585.424   0.00288687   -9999
       10579.901  -0.00140192   -9999
       10574.378  -0.00290616   -9999
       10568.855 -0.000138891   -9999
       10563.333   0.00106526   -9999
       10557.811  0.000146961   -9999
       10552.289 -0.000490708   -9999
       10546.767  -0.00177957   -9999
       10541.245  -0.00199621   -9999
       10535.723  -0.00164201   -9999
       10530.202  0.000488742   -9999
       10524.681   0.00583382   -9999
       10519.160   0.00713304   -9999
       10513.639   0.00300864   -9999
       10508.119  0.000453182   -9999
       10502.599  0.000564559   -9999
       10497.078 -0.000175102   -9999
       10491.559 -0.000998273   -9999
       10486.039  -0.00232827   -9999
       10480.519  -0.00327217   -9999
       10475.000  -0.00264488   -9999
       10469.481  -0.00170705   -9999
       10463.962 -0.000932559   -9999
       10458.443 -0.000309309   -9999
       10452.925  -0.00174470   -9999
       10447.406  -0.00218738   -9999
       10441.888  0.000704814   -9999
       10436.370   0.00215005   -9999
       10430.852   0.00272558   -9999
       10425.335   0.00376457   -9999
       10419.817   0.00183471   -9999
       10414.300 -0.000554640   -9999
       10408.783   0.00103795   -9999
       10403.266   0.00403492   -9999
       10397.750   0.00309937   -9999
       10392.233   0.00231673   -9999
       10386.717   0.00352212   -9999
       10381.201   0.00213105   -9999
       10375.685 -0.000268493   -9999
       10370.170 -0.000497333   -9999
       10364.654  -0.00227286   -9999
       10359.139  -0.00386320   -9999
       10353.624  -0.00229049   -9999
       10348.109 -0.000408999   -9999
       10342.595   0.00140639   -9999
       10337.080   0.00153430   -9999
       10331.566  -0.00144779   -9999
       10326.052  -0.00223134   -9999
       10320.538  0.000137000   -9999
       10315.024  0.000220870   -9999
       10309.511  0.000500169   -9999
       10303.998   0.00291939   -9999
       10298.485   0.00147029   -9999
       10292.972  -0.00266085   -9999
       10287.459  -0.00477861   -9999
       10281.947  -0.00411409   -9999
       10276.434  -0.00264001   -9999
       10270.922  -0.00172434   -9999
       10265.410 -0.000971916   -9999
       10259.899  0.000401791   -9999
       10254.387  0.000653910   -9999
       10248.876 -0.000388692   -9999
       10243.365  0.000179324   -9999
       10237.854   0.00295091   -9999
       10232.343   0.00307666   -9999
       10226.833 -0.000976116   -9999
       10221.322  -0.00416998   -9999
       10215.812  -0.00389196   -9999
       10210.302  -0.00263566   -9999
       10204.793  -0.00535873   -9999
       10199.283  -0.00947172   -9999
       10193.774  -0.00648143   -9999
       10188.265  -0.00183363   -9999
       10182.756  0.000206836   -9999
       10177.247   0.00241638   -9999
       10171.738   0.00300659   -9999
       10166.230   0.00129912   -9999
       10160.722  0.000493131   -9999
       10155.214  -0.00215266   -9999
       10149.706  -0.00572001   -9999
       10144.199  -0.00526703   -9999
       10138.691  -0.00225348   -9999
       10133.184   0.00275652   -9999
       10127.677   0.00331450   -9999
       10122.170  -0.00135850   -9999
       10116.664  -0.00329198   -9999
       10111.157  -0.00144849   -9999
       10105.651 -1.44052e-06   -9999
       10100.145  -0.00103007   -9999
       10094.639  -0.00124969   -9999
       10089.134  -0.00266857   -9999
       10083.628  -0.00498563   -9999
       10078.123  -0.00330650   -9999
       10072.618 -0.000386256   -9999
       10067.113   0.00141825   -9999
       10061.608  0.000941833   -9999
       10056.104  -0.00193892   -9999
       10050.600  -0.00260252   -9999
