################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11836-12701
# RA Dec (J2000): 10 01 11.5  +00 13 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9786.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:45 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00692799   -9999
       12821.736   0.00441368   -9999
       12816.133   0.00227679   -9999
       12810.531   0.00375003   -9999
       12804.928   0.00318397   -9999
       12799.326   0.00312182   -9999
       12793.724   0.00133620   -9999
       12788.122  -0.00262780   -9999
       12782.520  -0.00282782   -9999
       12776.918  -0.00244403   -9999
       12771.317  -0.00430186   -9999
       12765.716  -0.00433024   -9999
       12760.115  -0.00574921   -9999
       12754.514  -0.00703541   -9999
       12748.914  -0.00209054   -9999
       12743.313   0.00171887   -9999
       12737.713 -0.000181338   -9999
       12732.113  -0.00246366   -9999
       12726.514  -0.00211216   -9999
       12720.914  -0.00123986   -9999
       12715.315  -0.00384224   -9999
       12709.716  -0.00664705   -9999
       12704.117  -0.00713892   -9999
       12698.518  -0.00738273   -9999
       12692.919  -0.00813740   -9999
       12687.321  -0.00725735   -9999
       12681.723  -0.00618876   -9999
       12676.125  -0.00562446   -9999
       12670.527  -0.00235266   -9999
       12664.930  0.000373280   -9999
       12659.332  -0.00144029   -9999
       12653.735  -0.00242652   -9999
       12648.138  -0.00177331   -9999
       12642.542  -0.00181320   -9999
       12636.945 -0.000496806   -9999
       12631.349   0.00361449   -9999
       12625.753   0.00782674   -9999
       12620.157   0.00577018   -9999
       12614.561  2.58942e-05   -9999
       12608.965 -0.000703970   -9999
       12603.370   0.00249884   -9999
       12597.775   0.00338805   -9999
       12592.180   0.00148094   -9999
       12586.585  -0.00307293   -9999
       12580.991  -0.00318166   -9999
       12575.397  0.000990791   -9999
       12569.802   0.00214371   -9999
       12564.208 -0.000235865   -9999
       12558.615 -0.000434857   -9999
       12553.021   0.00160669   -9999
       12547.428 -0.000115626   -9999
       12541.835  -0.00327403   -9999
       12536.242  -0.00209665   -9999
       12530.649  1.29735e-05   -9999
       12525.057  -0.00189691   -9999
       12519.464  -0.00191637   -9999
       12513.872   0.00170863   -9999
       12508.280   0.00295154   -9999
       12502.689 -0.000836160   -9999
       12497.097  -0.00514103   -9999
       12491.506  -0.00562098   -9999
       12485.915  -0.00141400   -9999
       12480.324   0.00314910   -9999
       12474.733   0.00460359   -9999
       12469.142   0.00234447   -9999
       12463.552   0.00303068   -9999
       12457.962   0.00667434   -9999
       12452.372   0.00453340   -9999
       12446.782  -0.00274982   -9999
       12441.193  -0.00886231   -9999
       12435.604  -0.00810095   -9999
       12430.014 -0.000898623   -9999
       12424.426   0.00131071   -9999
       12418.837  -0.00282301   -9999
       12413.248  -0.00256475   -9999
       12407.660 -0.000269142   -9999
       12402.072 -0.000454666   -9999
       12396.484 -0.000397255   -9999
       12390.896  -0.00237707   -9999
       12385.309  -0.00200273   -9999
       12379.721   0.00257344   -9999
       12374.134   0.00374559   -9999
       12368.547   0.00101847   -9999
       12362.961  -0.00147995   -9999
       12357.374  -0.00138121   -9999
       12351.788 -0.000256800   -9999
       12346.202  -0.00189968   -9999
       12340.616  -0.00561582   -9999
       12335.030  -0.00736585   -9999
       12329.445  -0.00384485   -9999
       12323.859   0.00106063   -9999
       12318.274   0.00355772   -9999
       12312.689   0.00488755   -9999
       12307.105   0.00622764   -9999
       12301.520   0.00512561   -9999
       12295.936   0.00325127   -9999
       12290.352   0.00479002   -9999
       12284.768   0.00400024   -9999
