################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9049-6103
# RA Dec (J2000): 16 32 08.0  +25 39 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11828.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:02 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00123466   -9999
       12821.736 -0.000445319   -9999
       12816.133  -0.00396958   -9999
       12810.531  -0.00339596   -9999
       12804.928   0.00118808   -9999
       12799.326  0.000789329   -9999
       12793.724 -0.000332032   -9999
       12788.122   0.00113804   -9999
       12782.520   0.00107890   -9999
       12776.918 -0.000190705   -9999
       12771.317  0.000874894   -9999
       12765.716   0.00116179   -9999
       12760.115   0.00224893   -9999
       12754.514   0.00428427   -9999
       12748.914   0.00240811   -9999
       12743.313   0.00190423   -9999
       12737.713   0.00232180   -9999
       12732.113   0.00437679   -9999
       12726.514   0.00790291   -9999
       12720.914   0.00596838   -9999
       12715.315  0.000372284   -9999
       12709.716  -0.00260093   -9999
       12704.117  -0.00126655   -9999
       12698.518  0.000544256   -9999
       12692.919   0.00146872   -9999
       12687.321   0.00123726   -9999
       12681.723   0.00187239   -9999
       12676.125   0.00124908   -9999
       12670.527   0.00156351   -9999
       12664.930   0.00391941   -9999
       12659.332   0.00275560   -9999
       12653.735  0.000733913   -9999
       12648.138  -0.00306365   -9999
       12642.542  -0.00478769   -9999
       12636.945  -0.00435246   -9999
       12631.349  -0.00279348   -9999
       12625.753  -0.00284218   -9999
       12620.157  -0.00294038   -9999
       12614.561  -0.00170693   -9999
       12608.965  0.000921919   -9999
       12603.370   0.00194049   -9999
       12597.775  0.000427575   -9999
       12592.180   0.00169363   -9999
       12586.585  0.000808311   -9999
       12580.991  -0.00157841   -9999
       12575.397   0.00215916   -9999
       12569.802  -0.00241686   -9999
       12564.208  -0.00520654   -9999
       12558.615 -0.000323707   -9999
       12553.021  0.000445639   -9999
       12547.428  -0.00271168   -9999
       12541.835  -0.00439112   -9999
       12536.242  -0.00226257   -9999
       12530.649  0.000413454   -9999
       12525.057   0.00311937   -9999
       12519.464   0.00241675   -9999
       12513.872   0.00229789   -9999
       12508.280  0.000805076   -9999
       12502.689  -0.00125535   -9999
       12497.097  -0.00233914   -9999
       12491.506  -0.00295555   -9999
       12485.915  -0.00184603   -9999
       12480.324   0.00163450   -9999
       12474.733   0.00149748   -9999
       12469.142 -0.000580307   -9999
       12463.552 -0.000514828   -9999
       12457.962  0.000290162   -9999
       12452.372 -0.000654344   -9999
       12446.782  0.000680698   -9999
       12441.193   0.00259639   -9999
       12435.604   0.00164940   -9999
       12430.014  -0.00161241   -9999
       12424.426  -0.00305178   -9999
       12418.837  -0.00475070   -9999
       12413.248  -0.00263140   -9999
       12407.660   0.00315478   -9999
       12402.072   0.00509171   -9999
       12396.484  6.37897e-05   -9999
       12390.896  -0.00260096   -9999
       12385.309  0.000702925   -9999
       12379.721   0.00190761   -9999
       12374.134   0.00121484   -9999
       12368.547  0.000389924   -9999
       12362.961  0.000351240   -9999
       12357.374  -0.00125929   -9999
       12351.788  -0.00256449   -9999
       12346.202  -0.00114081   -9999
       12340.616   0.00224215   -9999
       12335.030   0.00278221   -9999
       12329.445   0.00209794   -9999
       12323.859   0.00157433   -9999
       12318.274   0.00185823   -9999
       12312.689   0.00177729   -9999
       12307.105 -0.000403646   -9999
       12301.520  -0.00130164   -9999
       12295.936   0.00109453   -9999
       12290.352  0.000929427   -9999
       12284.768  -0.00142445   -9999
       12279.184  -0.00113663   -9999
       12273.600   0.00236993   -9999
       12268.017   0.00247862   -9999
       12262.434   0.00234294   -9999
       12256.851   0.00494398   -9999
       12251.268   0.00655202   -9999
       12245.686   0.00314079   -9999
       12240.104  0.000687751   -9999
       12234.521  0.000142465   -9999
       12228.940  0.000503224   -9999
       12223.358  0.000907200   -9999
       12217.776  3.17367e-05   -9999
       12212.195   0.00187450   -9999
       12206.614   0.00412305   -9999
       12201.033   0.00402760   -9999
       12195.452   0.00290932   -9999
       12189.872   0.00146161   -9999
       12184.291  -0.00132950   -9999
       12178.711  0.000190210   -9999
       12173.131   0.00404840   -9999
       12167.552   0.00303771   -9999
       12161.972  0.000860587   -9999
       12156.393   0.00164649   -9999
       12150.814   0.00384820   -9999
       12145.235   0.00343466   -9999
       12139.656   0.00124278   -9999
       12134.077  -0.00132296   -9999
       12128.499  -0.00294719   -9999
       12122.921  -0.00323685   -9999
       12117.343  -0.00335971   -9999
       12111.765 -0.000666241   -9999
       12106.188 -0.000217658   -9999
       12100.611  -0.00148754   -9999
       12095.033 -0.000671625   -9999
       12089.456  -0.00116731   -9999
       12083.880   0.00107549   -9999
       12078.303  0.000329545   -9999
       12072.727 -0.000116044   -9999
       12067.151   0.00221848   -9999
       12061.575  0.000240208   -9999
       12055.999 -0.000562697   -9999
       12050.424   0.00142226   -9999
       12044.848   0.00360751   -9999
       12039.273   0.00356282   -9999
       12033.698   0.00191671   -9999
       12028.123   0.00134370   -9999
       12022.549   0.00269934   -9999
       12016.975   0.00145537   -9999
       12011.400  -0.00196756   -9999
       12005.826  -0.00229187   -9999
       12000.253 -0.000900201   -9999
       11994.679   0.00224755   -9999
       11989.106   0.00293033   -9999
       11983.533 -0.000347667   -9999
       11977.960  4.62366e-05   -9999
       11972.387   0.00240547   -9999
       11966.814   0.00240844   -9999
       11961.242  -0.00114040   -9999
       11955.670 -0.000976512   -9999
       11950.098 -7.13456e-05   -9999
       11944.526  0.000214969   -9999
       11938.955  0.000670601   -9999
       11933.383  -0.00175725   -9999
       11927.812  -0.00365661   -9999
       11922.241  -0.00320698   -9999
       11916.671  -0.00307202   -9999
       11911.100  -0.00245822   -9999
