################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9889-6102
# RA Dec (J2000): 15 39 09.6  +24 49 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4858.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:58 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000498445   -9999
       7951.3252 -0.000820194   -9999
       7945.8955  -0.00117071   -9999
       7940.4660 -0.000609600   -9999
       7935.0366  -0.00165092   -9999
       7929.6075  -0.00237767   -9999
       7924.1785 -0.000951068   -9999
       7918.7497   0.00126900   -9999
       7913.3212   0.00264565   -9999
       7907.8928  0.000292907   -9999
       7902.4646  -0.00353012   -9999
       7897.0366  -0.00526054   -9999
       7891.6088  -0.00403238   -9999
       7886.1812  -0.00238174   -9999
       7880.7537  -0.00344754   -9999
       7875.3265  -0.00364861   -9999
       7869.8995  -0.00141327   -9999
       7864.4726  0.000471631   -9999
       7859.0459   0.00155571   -9999
       7853.6195   0.00135961   -9999
       7848.1932 -0.000769437   -9999
       7842.7671  -0.00156176   -9999
       7837.3412  -0.00173708   -9999
       7831.9155  -0.00248248   -9999
       7826.4900  -0.00209491   -9999
       7821.0647  -0.00157303   -9999
       7815.6395  -0.00205965   -9999
       7810.2146 -0.000765497   -9999
       7804.7899   0.00204355   -9999
       7799.3653   0.00262725   -9999
       7793.9409   0.00135468   -9999
       7788.5168  0.000871317   -9999
       7783.0928  0.000669353   -9999
       7777.6690   0.00122445   -9999
       7772.2454   0.00293190   -9999
       7766.8220   0.00367505   -9999
       7761.3988   0.00234416   -9999
       7755.9757  -0.00275880   -9999
       7750.5529  -0.00514201   -9999
       7745.1303  -0.00190149   -9999
       7739.7078  9.91480e-05   -9999
       7734.2856   0.00157860   -9999
       7728.8635   0.00266293   -9999
       7723.4416   0.00194744   -9999
       7718.0199 -0.000139683   -9999
       7712.5984 -0.000629607   -9999
       7707.1771  3.29462e-05   -9999
       7701.7560   0.00170837   -9999
       7696.3351   0.00257090   -9999
       7690.9144  0.000305477   -9999
       7685.4938 -0.000442729   -9999
       7680.0735   0.00117977   -9999
       7674.6533   0.00184262   -9999
       7669.2333   0.00132943   -9999
       7663.8136 -0.000592470   -9999
       7658.3940  -0.00389740   -9999
       7652.9746  -0.00372245   -9999
       7647.5554  -0.00129465   -9999
       7642.1364  8.54313e-05   -9999
       7636.7176 -0.000478776   -9999
       7631.2989  -0.00120487   -9999
