################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10516-1901
# RA Dec (J2000): 10 05 35.0  +03 03 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7089.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00392344   -9999
       7951.3252  -0.00123147   -9999
       7945.8955  -0.00455077   -9999
       7940.4660  -0.00307293   -9999
       7935.0366  4.09034e-05   -9999
       7929.6075  -0.00239507   -9999
       7924.1785  -0.00547549   -9999
       7918.7497  -0.00190064   -9999
       7913.3212   0.00201806   -9999
       7907.8928   0.00141865   -9999
       7902.4646  -0.00278490   -9999
       7897.0366  -0.00706810   -9999
       7891.6088  -0.00648837   -9999
       7886.1812  -0.00177253   -9999
       7880.7537  0.000124688   -9999
       7875.3265 -0.000958361   -9999
       7869.8995  -0.00177059   -9999
       7864.4726  -0.00405749   -9999
       7859.0459  -0.00489606   -9999
       7853.6195  -0.00370947   -9999
       7848.1932  -0.00191126   -9999
       7842.7671 -0.000265426   -9999
       7837.3412  -0.00294364   -9999
       7831.9155  -0.00465416   -9999
       7826.4900  0.000941702   -9999
       7821.0647   0.00459430   -9999
       7815.6395   0.00215638   -9999
       7810.2146   0.00314637   -9999
       7804.7899   0.00465932   -9999
       7799.3653  0.000824268   -9999
       7793.9409  -0.00237107   -9999
       7788.5168  -0.00175599   -9999
       7783.0928 -0.000349106   -9999
       7777.6690 -0.000187050   -9999
       7772.2454  -0.00160173   -9999
       7766.8220  -0.00298822   -9999
       7761.3988  -0.00161557   -9999
       7755.9757 -0.000787758   -9999
       7750.5529  -0.00311466   -9999
       7745.1303  -0.00227985   -9999
       7739.7078  0.000927260   -9999
       7734.2856   0.00135122   -9999
       7728.8635  9.00883e-05   -9999
       7723.4416  0.000249567   -9999
       7718.0199   0.00120833   -9999
       7712.5984  0.000384663   -9999
       7707.1771  -0.00183358   -9999
       7701.7560  -0.00115941   -9999
       7696.3351   0.00333589   -9999
       7690.9144   0.00297845   -9999
       7685.4938  0.000536221   -9999
       7680.0735   0.00257600   -9999
       7674.6533   0.00281992   -9999
       7669.2333  0.000634333   -9999
       7663.8136 -0.000801751   -9999
       7658.3940  -0.00153960   -9999
       7652.9746   0.00103075   -9999
       7647.5554   0.00291223   -9999
       7642.1364  -0.00109037   -9999
       7636.7176  -0.00302597   -9999
       7631.2989 -0.000455060   -9999
       7625.8805   0.00246444   -9999
       7620.4622   0.00350361   -9999
       7615.0442 -0.000486826   -9999
       7609.6263  -0.00224584   -9999
       7604.2086  0.000928053   -9999
       7598.7912   0.00158858   -9999
       7593.3739  -0.00164702   -9999
       7587.9568  -0.00161394   -9999
       7582.5399  0.000259013   -9999
       7577.1231 -0.000699456   -9999
       7571.7066 -0.000124575   -9999
       7566.2903  0.000202424   -9999
       7560.8741  0.000843160   -9999
       7555.4582   0.00194489   -9999
       7550.0424   0.00187930   -9999
       7544.6268   0.00205542   -9999
       7539.2114  0.000703497   -9999
       7533.7962  9.43213e-05   -9999
       7528.3812  0.000886324   -9999
       7522.9664  5.08476e-05   -9999
       7517.5518 -0.000936437   -9999
       7512.1374  -0.00204435   -9999
       7506.7231  -0.00347070   -9999
       7501.3091 -0.000428428   -9999
       7495.8952   0.00362170   -9999
       7490.4816   0.00383648   -9999
       7485.0681   0.00278249   -9999
       7479.6548   0.00171164   -9999
       7474.2417   0.00242764   -9999
       7468.8288   0.00184248   -9999
       7463.4161  -0.00161130   -9999
       7458.0036   0.00221370   -9999
       7452.5913   0.00689410   -9999
       7447.1791   0.00422833   -9999
       7441.7672   0.00260585   -9999
       7436.3554   0.00223780   -9999
       7430.9438   0.00177679   -9999
       7425.5325   0.00291408   -9999
       7420.1213   0.00364968   -9999
       7414.7103   0.00199368   -9999
       7409.2995  0.000196797   -9999
       7403.8888  0.000305146   -9999
       7398.4784 -0.000623752   -9999
       7393.0682  -0.00158990   -9999
       7387.6581 -0.000825544   -9999
       7382.2483 -0.000327134   -9999
       7376.8386  -0.00113318   -9999
