################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8087-12701
# RA Dec (J2000): 23 47 09.1  +15 35 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7809.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:14 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00277939   -9999
       12821.736   0.00267406   -9999
       12816.133   0.00174920   -9999
       12810.531  0.000886180   -9999
       12804.928 -0.000392934   -9999
       12799.326   0.00100905   -9999
       12793.724   0.00147179   -9999
       12788.122  -0.00370586   -9999
       12782.520  -0.00650718   -9999
       12776.918  -0.00379089   -9999
       12771.317  -0.00445833   -9999
       12765.716  -0.00669233   -9999
       12760.115  -0.00677828   -9999
       12754.514  -0.00569952   -9999
       12748.914  -0.00257145   -9999
       12743.313  -0.00137507   -9999
       12737.713 -0.000589186   -9999
       12732.113   0.00202508   -9999
       12726.514   0.00476909   -9999
       12720.914   0.00473971   -9999
       12715.315  0.000592264   -9999
       12709.716  -0.00222806   -9999
       12704.117  -0.00267871   -9999
       12698.518  -0.00142691   -9999
       12692.919  1.31788e-05   -9999
       12687.321  -0.00150185   -9999
       12681.723  -0.00233697   -9999
       12676.125  -0.00147781   -9999
       12670.527 -0.000657968   -9999
       12664.930  -0.00143232   -9999
       12659.332  -0.00354348   -9999
       12653.735  -0.00384284   -9999
       12648.138  -0.00343599   -9999
       12642.542  -0.00350732   -9999
       12636.945  -0.00145918   -9999
       12631.349 -0.000663976   -9999
       12625.753  -0.00197414   -9999
       12620.157 -0.000615087   -9999
       12614.561 -0.000864705   -9999
       12608.965  -0.00492220   -9999
       12603.370  -0.00496255   -9999
       12597.775  -0.00107160   -9999
       12592.180  0.000609746   -9999
       12586.585 -0.000688663   -9999
       12580.991  -0.00205197   -9999
       12575.397 -0.000433391   -9999
       12569.802   0.00250050   -9999
       12564.208   0.00275767   -9999
       12558.615   0.00257723   -9999
       12553.021   0.00369419   -9999
       12547.428   0.00124327   -9999
       12541.835  -0.00204835   -9999
       12536.242  0.000866793   -9999
       12530.649   0.00384594   -9999
       12525.057  0.000769347   -9999
       12519.464  -0.00254864   -9999
       12513.872  -0.00255088   -9999
       12508.280  -0.00100965   -9999
       12502.689   0.00101501   -9999
       12497.097  0.000194570   -9999
       12491.506 -0.000410802   -9999
       12485.915   0.00321612   -9999
       12480.324   0.00349721   -9999
       12474.733   0.00267589   -9999
       12469.142   0.00323689   -9999
       12463.552   0.00170612   -9999
       12457.962   0.00174180   -9999
       12452.372   0.00209645   -9999
       12446.782   0.00118613   -9999
       12441.193  0.000702573   -9999
       12435.604   0.00163889   -9999
       12430.014   0.00270581   -9999
       12424.426   0.00256831   -9999
       12418.837   0.00238407   -9999
       12413.248   0.00235349   -9999
       12407.660   0.00100490   -9999
       12402.072  0.000543928   -9999
       12396.484   0.00298351   -9999
       12390.896   0.00320000   -9999
       12385.309   0.00165092   -9999
       12379.721  0.000813845   -9999
       12374.134  0.000561932   -9999
       12368.547 -0.000335907   -9999
       12362.961  5.20037e-05   -9999
       12357.374   0.00246719   -9999
       12351.788  0.000542344   -9999
       12346.202  -0.00134560   -9999
       12340.616  0.000604580   -9999
       12335.030   0.00318496   -9999
       12329.445   0.00328389   -9999
       12323.859  -0.00204907   -9999
       12318.274  -0.00734201   -9999
       12312.689  -0.00705355   -9999
       12307.105  -0.00255840   -9999
       12301.520   0.00267787   -9999
       12295.936   0.00226388   -9999
       12290.352  -0.00116629   -9999
       12284.768 -0.000148230   -9999
       12279.184 -7.65799e-05   -9999
       12273.600  -0.00237258   -9999
       12268.017  0.000239621   -9999
       12262.434   0.00240051   -9999
       12256.851  -0.00261758   -9999
       12251.268  -0.00575484   -9999
       12245.686  -0.00360028   -9999
       12240.104  -0.00165059   -9999
       12234.521 -0.000479172   -9999
       12228.940  0.000768797   -9999
       12223.358  0.000500617   -9999
       12217.776 -0.000484611   -9999
       12212.195 -0.000402092   -9999
       12206.614 -0.000679563   -9999
