################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9866-6103
# RA Dec (J2000): 16 14 21.6  +32 10 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4346.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:41:12 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00265642   -9999
       7951.3252   0.00115574   -9999
       7945.8955  -0.00138173   -9999
       7940.4660  -0.00372084   -9999
       7935.0366 -0.000347487   -9999
       7929.6075   0.00230596   -9999
       7924.1785   0.00319537   -9999
       7918.7497   0.00458811   -9999
       7913.3212   0.00204373   -9999
       7907.8928  -0.00116544   -9999
       7902.4646  -0.00205004   -9999
       7897.0366  -0.00136708   -9999
       7891.6088  0.000994010   -9999
       7886.1812   0.00376501   -9999
       7880.7537   0.00283576   -9999
       7875.3265  -0.00143163   -9999
       7869.8995 -0.000866176   -9999
       7864.4726   0.00178152   -9999
       7859.0459   0.00169860   -9999
       7853.6195   0.00136389   -9999
       7848.1932  -0.00119826   -9999
       7842.7671  -0.00256848   -9999
       7837.3412   0.00267593   -9999
       7831.9155   0.00437443   -9999
       7826.4900 -5.67337e-05   -9999
       7821.0647 -0.000397075   -9999
       7815.6395 -6.87866e-05   -9999
       7810.2146  -0.00148615   -9999
       7804.7899  -0.00164427   -9999
       7799.3653 -0.000700401   -9999
       7793.9409  0.000197769   -9999
       7788.5168 -0.000636641   -9999
       7783.0928  0.000447154   -9999
       7777.6690   0.00413263   -9999
       7772.2454   0.00583203   -9999
       7766.8220   0.00315941   -9999
       7761.3988 -0.000239803   -9999
       7755.9757 -0.000737071   -9999
       7750.5529   0.00262147   -9999
       7745.1303   0.00551779   -9999
       7739.7078   0.00316392   -9999
       7734.2856  0.000285239   -9999
       7728.8635 -0.000467890   -9999
       7723.4416 -9.08804e-06   -9999
       7718.0199   0.00205420   -9999
       7712.5984   0.00148691   -9999
       7707.1771  -0.00267267   -9999
       7701.7560  -0.00483569   -9999
       7696.3351  -0.00423272   -9999
       7690.9144  -0.00215196   -9999
       7685.4938 -0.000816397   -9999
       7680.0735 -0.000740753   -9999
       7674.6533 -0.000752849   -9999
       7669.2333 -0.000619662   -9999
       7663.8136   0.00192395   -9999
       7658.3940   0.00361998   -9999
       7652.9746   0.00228695   -9999
       7647.5554  8.57621e-05   -9999
       7642.1364  -0.00181277   -9999
       7636.7176  -0.00278125   -9999
       7631.2989  -0.00121432   -9999
       7625.8805   0.00198380   -9999
       7620.4622  0.000907573   -9999
       7615.0442  -0.00136202   -9999
       7609.6263  -0.00355089   -9999
       7604.2086  -0.00590682   -9999
       7598.7912  -0.00483484   -9999
       7593.3739  -0.00314031   -9999
       7587.9568  -0.00403258   -9999
       7582.5399  -0.00468209   -9999
       7577.1231   0.00164743   -9999
       7571.7066   0.00603247   -9999
       7566.2903   0.00246761   -9999
       7560.8741  0.000161497   -9999
       7555.4582  0.000744733   -9999
       7550.0424 -0.000133758   -9999
       7544.6268 -0.000187322   -9999
       7539.2114  -0.00103777   -9999
       7533.7962  -0.00287099   -9999
       7528.3812  -0.00139929   -9999
       7522.9664 -0.000731769   -9999
       7517.5518  -0.00163277   -9999
       7512.1374  -0.00199727   -9999
       7506.7231  -0.00261580   -9999
       7501.3091  -0.00152736   -9999
       7495.8952   0.00317165   -9999
       7490.4816   0.00683677   -9999
       7485.0681   0.00480133   -9999
       7479.6548   0.00212061   -9999
       7474.2417 -0.000808078   -9999
       7468.8288  -0.00260868   -9999
       7463.4161   0.00178148   -9999
       7458.0036   0.00630153   -9999
       7452.5913   0.00432882   -9999
       7447.1791   0.00111285   -9999
       7441.7672 -0.000107910   -9999
       7436.3554  -0.00156119   -9999
       7430.9438  -0.00294048   -9999
       7425.5325  -0.00403384   -9999
       7420.1213  -0.00225423   -9999
       7414.7103   0.00120022   -9999
       7409.2995 -0.000176342   -9999
       7403.8888  -0.00192815   -9999
       7398.4784 -0.000260898   -9999
       7393.0682 -0.000472488   -9999
       7387.6581 -0.000546981   -9999
       7382.2483  0.000791349   -9999
       7376.8386 -0.000832706   -9999
       7371.4292 -0.000766782   -9999
       7366.0199   0.00179631   -9999
       7360.6108   0.00254940   -9999
       7355.2019   0.00207567   -9999
       7349.7932   0.00205981   -9999
       7344.3847   0.00162978   -9999
       7338.9763  -0.00156449   -9999
       7333.5682  -0.00482418   -9999
       7328.1602  -0.00426632   -9999
       7322.7525  -0.00279382   -9999
       7317.3449  -0.00125441   -9999
       7311.9375   0.00125447   -9999
       7306.5303  -0.00114542   -9999
       7301.1234  -0.00430044   -9999
       7295.7165  -0.00200576   -9999
       7290.3099  -0.00196419   -9999
       7284.9035  -0.00397308   -9999
       7279.4973  -0.00168190   -9999
       7274.0912  -0.00222070   -9999
       7268.6854  -0.00368372   -9999
       7263.2797  0.000987036   -9999
       7257.8742   0.00273454   -9999
       7252.4690  0.000383331   -9999
       7247.0639   0.00136733   -9999
       7241.6590   0.00401341   -9999
       7236.2542   0.00514781   -9999
       7230.8497   0.00550932   -9999
       7225.4454   0.00350821   -9999
       7220.0413  0.000720746   -9999
       7214.6373  0.000330829   -9999
       7209.2335  0.000188881   -9999
       7203.8300  -0.00229942   -9999
       7198.4266  -0.00507039   -9999
       7193.0234  -0.00275961   -9999
       7187.6204   0.00201386   -9999
       7182.2176   0.00270935   -9999
       7176.8150  0.000535824   -9999
       7171.4125  -0.00125687   -9999
       7166.0103  -0.00109537   -9999
       7160.6083 -0.000463235   -9999
       7155.2064 -0.000855509   -9999
       7149.8047  -0.00100241   -9999
       7144.4032 -0.000185834   -9999
       7139.0020 -0.000392319   -9999
       7133.6009  -0.00129813   -9999
       7128.1999  -0.00180861   -9999
       7122.7992  -0.00156511   -9999
       7117.3987  -0.00161613   -9999
       7111.9984  -0.00259778   -9999
       7106.5982  -0.00304596   -9999
