################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8934-3704
# RA Dec (J2000): 12 56 47.8  +27 25 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7770.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:20 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00454580   -9999
       12821.736  -0.00343205   -9999
       12816.133  0.000190937   -9999
       12810.531   0.00127211   -9999
       12804.928  0.000552590   -9999
       12799.326  0.000608109   -9999
       12793.724   0.00125900   -9999
       12788.122  0.000131626   -9999
       12782.520  -0.00143782   -9999
       12776.918 -0.000370053   -9999
       12771.317  0.000738966   -9999
       12765.716   0.00102649   -9999
       12760.115  0.000983544   -9999
       12754.514  5.93356e-05   -9999
       12748.914 -0.000581342   -9999
       12743.313   0.00110250   -9999
       12737.713   0.00301165   -9999
       12732.113 -0.000653310   -9999
       12726.514  -0.00173652   -9999
       12720.914 -3.53360e-05   -9999
       12715.315  -0.00157232   -9999
       12709.716  -0.00205943   -9999
       12704.117  -0.00330975   -9999
       12698.518  -0.00128658   -9999
       12692.919  0.000817231   -9999
       12687.321  -0.00437495   -9999
       12681.723  -0.00602676   -9999
       12676.125 -0.000509362   -9999
       12670.527   0.00539594   -9999
       12664.930   0.00635802   -9999
       12659.332   0.00225053   -9999
       12653.735  -0.00120202   -9999
       12648.138  0.000450183   -9999
       12642.542   0.00261543   -9999
       12636.945   0.00214438   -9999
       12631.349   0.00295544   -9999
       12625.753   0.00117147   -9999
       12620.157  0.000170420   -9999
       12614.561   0.00424488   -9999
       12608.965   0.00131976   -9999
       12603.370  -0.00346793   -9999
       12597.775 -0.000956430   -9999
       12592.180   0.00156047   -9999
       12586.585  0.000289762   -9999
       12580.991  9.68404e-05   -9999
       12575.397   0.00135748   -9999
       12569.802  6.37578e-05   -9999
       12564.208 -0.000632276   -9999
       12558.615  0.000894502   -9999
       12553.021  -0.00241519   -9999
       12547.428  -0.00575012   -9999
       12541.835  -0.00387876   -9999
       12536.242  -0.00241070   -9999
       12530.649  -0.00249676   -9999
       12525.057  -0.00118917   -9999
       12519.464   0.00170962   -9999
       12513.872   0.00264439   -9999
       12508.280  0.000458981   -9999
       12502.689 -0.000546588   -9999
       12497.097  -0.00267329   -9999
       12491.506  -0.00334383   -9999
       12485.915   0.00120425   -9999
       12480.324   0.00274674   -9999
       12474.733 -0.000989003   -9999
       12469.142  -0.00252445   -9999
       12463.552  -0.00286710   -9999
       12457.962  -0.00435771   -9999
       12452.372  -0.00345846   -9999
       12446.782  -0.00210683   -9999
       12441.193  -0.00109377   -9999
       12435.604  -0.00114624   -9999
       12430.014  -0.00259747   -9999
       12424.426  -0.00264253   -9999
