################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12506-3702
# RA Dec (J2000): 14 40 43.4  +03 22 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9579.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00617255   -9999
       12821.736   0.00234761   -9999
       12816.133  -0.00145569   -9999
       12810.531  -0.00283980   -9999
       12804.928  -0.00304336   -9999
       12799.326  0.000527040   -9999
       12793.724   0.00329840   -9999
       12788.122   0.00388499   -9999
       12782.520  0.000868194   -9999
       12776.918  -0.00338851   -9999
       12771.317  -0.00367528   -9999
       12765.716  -0.00172709   -9999
       12760.115 -0.000640565   -9999
       12754.514  0.000343124   -9999
       12748.914   0.00228581   -9999
       12743.313   0.00369854   -9999
       12737.713   0.00214490   -9999
       12732.113 -0.000837244   -9999
       12726.514  -0.00218981   -9999
       12720.914  -0.00129030   -9999
       12715.315  0.000177374   -9999
       12709.716   0.00165900   -9999
       12704.117   0.00272726   -9999
       12698.518 -0.000240432   -9999
       12692.919  -0.00521128   -9999
       12687.321  -0.00702304   -9999
       12681.723  -0.00401582   -9999
       12676.125  0.000138236   -9999
       12670.527   0.00108432   -9999
       12664.930  0.000679046   -9999
       12659.332  -0.00200946   -9999
       12653.735  -0.00382331   -9999
       12648.138  -0.00227175   -9999
       12642.542  -0.00118149   -9999
       12636.945  -0.00214580   -9999
       12631.349 -0.000316291   -9999
       12625.753   0.00379819   -9999
       12620.157   0.00283203   -9999
       12614.561  0.000659645   -9999
       12608.965   0.00166747   -9999
       12603.370   0.00299379   -9999
       12597.775   0.00269509   -9999
       12592.180  0.000105765   -9999
       12586.585  -0.00177833   -9999
       12580.991 -0.000835967   -9999
       12575.397   0.00209350   -9999
       12569.802   0.00217228   -9999
       12564.208   0.00121439   -9999
       12558.615   0.00290726   -9999
       12553.021   0.00304522   -9999
       12547.428   0.00113656   -9999
       12541.835   0.00166834   -9999
       12536.242   0.00262299   -9999
       12530.649   0.00160984   -9999
       12525.057  0.000134376   -9999
