################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9089-12703
# RA Dec (J2000): 16 08 06.3  +25 29 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12543.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:05 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00316418   -9999
       17906.644   0.00136737   -9999
       17900.857  -0.00399394   -9999
       17895.071  -0.00688006   -9999
       17889.285  -0.00331215   -9999
       17883.499 -8.24194e-05   -9999
       17877.713 -0.000141674   -9999
       17871.927   0.00349371   -9999
       17866.142   0.00298780   -9999
       17860.356  0.000860171   -9999
       17854.571   0.00323142   -9999
       17848.787   0.00364575   -9999
       17843.002 -0.000161945   -9999
       17837.218   0.00104124   -9999
       17831.433   0.00316259   -9999
       17825.649   0.00263452   -9999
       17819.866  0.000290271   -9999
       17814.082 -0.000824657   -9999
       17808.299   0.00342257   -9999
       17802.516   0.00994643   -9999
       17796.733   0.00839188   -9999
       17790.950   0.00310211   -9999
       17785.168  -0.00111398   -9999
       17779.385  -0.00239923   -9999
       17773.603  -0.00451009   -9999
       17767.821  -0.00385589   -9999
       17762.040  -0.00153793   -9999
       17756.258 -7.60973e-05   -9999
       17750.477  0.000556358   -9999
       17744.696  -0.00132847   -9999
       17738.915  -0.00209492   -9999
       17733.135 -2.84888e-05   -9999
       17727.354 -0.000548603   -9999
       17721.574  -0.00104102   -9999
       17715.794 -0.000928855   -9999
       17710.014  -0.00246453   -9999
       17704.235  -0.00262473   -9999
       17698.456  0.000214197   -9999
       17692.676   0.00179609   -9999
       17686.898  0.000891692   -9999
       17681.119  -0.00274208   -9999
       17675.340  -0.00323506   -9999
       17669.562  -0.00207962   -9999
       17663.784  -0.00318959   -9999
       17658.006  -0.00400193   -9999
       17652.229 -0.000823151   -9999
       17646.451   0.00250116   -9999
       17640.674   0.00531495   -9999
       17634.897   0.00193268   -9999
       17629.120  -0.00194341   -9999
       17623.343  -0.00142807   -9999
       17617.567   0.00138551   -9999
       17611.791 -0.000549840   -9999
       17606.015  -0.00297776   -9999
       17600.239  -0.00240292   -9999
       17594.464  0.000848401   -9999
       17588.688   0.00460481   -9999
       17582.913   0.00561135   -9999
       17577.138   0.00173072   -9999
       17571.364  -0.00127353   -9999
       17565.589  -0.00216325   -9999
       17559.815 -0.000868982   -9999
       17554.041  0.000500396   -9999
       17548.267  0.000579524   -9999
       17542.493  -0.00210095   -9999
       17536.720  -0.00106868   -9999
       17530.947  0.000781514   -9999
       17525.174   0.00322325   -9999
       17519.401   0.00579597   -9999
       17513.628   0.00359659   -9999
       17507.856  -0.00130434   -9999
       17502.084  -0.00226608   -9999
       17496.312   0.00111665   -9999
       17490.540   0.00280967   -9999
       17484.768  -0.00214834   -9999
       17478.997  -0.00256527   -9999
       17473.226   0.00313185   -9999
       17467.455   0.00566593   -9999
       17461.684   0.00408501   -9999
       17455.914   0.00131343   -9999
       17450.143  -0.00355957   -9999
       17444.373  -0.00167296   -9999
       17438.603  0.000759543   -9999
       17432.834 -0.000667825   -9999
       17427.064 -0.000106329   -9999
       17421.295   0.00194813   -9999
       17415.526  0.000855930   -9999
       17409.757  9.94223e-05   -9999
       17403.989 -0.000422355   -9999
       17398.220  -0.00239967   -9999
       17392.452  -0.00400805   -9999
       17386.684  0.000501062   -9999
       17380.916   0.00244952   -9999
       17375.149  0.000615151   -9999
       17369.381   0.00105784   -9999
       17363.614   0.00251897   -9999
       17357.847   0.00123165   -9999
       17352.080 -0.000448323   -9999
       17346.314  -0.00296506   -9999
       17340.548  -0.00260993   -9999
       17334.782  0.000296017   -9999
       17329.016   0.00251482   -9999
       17323.250   0.00163480   -9999
       17317.485  0.000931006   -9999
       17311.719  0.000561981   -9999
       17305.954  0.000143180   -9999
       17300.189  -0.00304930   -9999
       17294.425  -0.00446168   -9999
       17288.660 -0.000581136   -9999
       17282.896   0.00476223   -9999
       17277.132   0.00487287   -9999
       17271.368   0.00126928   -9999
       17265.605  -0.00328241   -9999
       17259.841  -0.00417876   -9999
       17254.078  -0.00333517   -9999
       17248.315  -0.00170658   -9999
       17242.552 -0.000266035   -9999
       17236.790  0.000654313   -9999
       17231.028  0.000548739   -9999
       17225.266   0.00216484   -9999
       17219.504   0.00335101   -9999
       17213.742   0.00455338   -9999
       17207.980   0.00435702   -9999
       17202.219   0.00289470   -9999
