################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12483-9102
# RA Dec (J2000): 12 25 49.0  +33 32 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 318.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:00 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       3293.5316  0.000441424   -9999
       3288.2650  0.000371720   -9999
       3282.9985  -0.00238787   -9999
       3277.7323  -0.00259911   -9999
       3272.4662   0.00227664   -9999
       3267.2004   0.00491561   -9999
       3261.9347   0.00298439   -9999
       3256.6692 -0.000111056   -9999
       3251.4038  -0.00179281   -9999
       3246.1387  -0.00145437   -9999
       3240.8737  0.000999701   -9999
       3235.6089   0.00267113   -9999
       3230.3443   0.00216808   -9999
       3225.0799   0.00283245   -9999
       3219.8157   0.00335196   -9999
       3214.5517   0.00133799   -9999
       3209.2878  0.000545774   -9999
       3204.0241   0.00107260   -9999
       3198.7606 -0.000370444   -9999
       3193.4973  -0.00194393   -9999
       3188.2342 -0.000411422   -9999
       3182.9712   0.00123399   -9999
       3177.7084  0.000787770   -9999
       3172.4459  0.000938767   -9999
       3167.1835   0.00199897   -9999
       3161.9212  0.000665973   -9999
       3156.6592  -0.00136942   -9999
       3151.3973 -0.000163716   -9999
       3146.1357   0.00359019   -9999
       3140.8742   0.00237813   -9999
       3135.6129  -0.00256453   -9999
       3130.3518  -0.00249705   -9999
       3125.0908 -0.000395218   -9999
       3119.8301 -0.000250898   -9999
       3114.5695   0.00145021   -9999
       3109.3091   0.00169368   -9999
       3104.0489   0.00250835   -9999
       3098.7889   0.00545583   -9999
       3093.5290   0.00475720   -9999
       3088.2693   0.00347633   -9999
       3083.0099   0.00418525   -9999
       3077.7506   0.00259238   -9999
       3072.4915   0.00141734   -9999
       3067.2325   0.00205057   -9999
       3061.9738 -0.000366381   -9999
       3056.7152 -0.000570220   -9999
       3051.4568   0.00246586   -9999
       3046.1986   0.00143662   -9999
       3040.9406 -0.000734727   -9999
       3035.6828 -0.000520866   -9999
       3030.4251   0.00189019   -9999
       3025.1677   0.00230327   -9999
       3019.9104   0.00154746   -9999
       3014.6533   0.00236939   -9999
       3009.3963  0.000344560   -9999
       3004.1396  -0.00199062   -9999
       2998.8831 -0.000691823   -9999
       2993.6267  -0.00229723   -9999
       2988.3705  -0.00475201   -9999
       2983.1145  -0.00238473   -9999
       2977.8586  0.000419615   -9999
       2972.6030  1.71012e-05   -9999
       2967.3475 -0.000199515   -9999
       2962.0923   0.00130470   -9999
       2956.8372   0.00238813   -9999
       2951.5822   0.00236228   -9999
       2946.3275  9.67552e-05   -9999
       2941.0730  -0.00157984   -9999
       2935.8186 -0.000377249   -9999
       2930.5644  -0.00199667   -9999
       2925.3104  -0.00496287   -9999
       2920.0566  -0.00530928   -9999
       2914.8030  -0.00437654   -9999
       2909.5495  -0.00281403   -9999
       2904.2962  -0.00266429   -9999
