################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8077-9101
# RA Dec (J2000): 02 46 34.3  -00 50 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12852.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:13 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0122466   -9999
       17906.644   0.00337094   -9999
       17900.857   0.00892705   -9999
       17895.071   0.00769465   -9999
       17889.285  -0.00548479   -9999
       17883.499  -0.00630532   -9999
       17877.713    0.0176607   -9999
       17871.927    0.0221514   -9999
       17866.142    0.0119813   -9999
       17860.356  0.000678957   -9999
       17854.571   -0.0120474   -9999
       17848.787  -0.00670571   -9999
       17843.002  -0.00324495   -9999
       17837.218   0.00444340   -9999
       17831.433   0.00937253   -9999
       17825.649   0.00903821   -9999
       17819.866   0.00367650   -9999
       17814.082   0.00472064   -9999
       17808.299   0.00531512   -9999
       17802.516   0.00566147   -9999
       17796.733   0.00975379   -9999
       17790.950    0.0146970   -9999
       17785.168   0.00565125   -9999
       17779.385  -0.00476197   -9999
       17773.603  -0.00529865   -9999
       17767.821   0.00300291   -9999
       17762.040  -0.00616515   -9999
       17756.258   -0.0148111   -9999
       17750.477   -0.0130630   -9999
       17744.696  -0.00122628   -9999
       17738.915   0.00494875   -9999
       17733.135   0.00162547   -9999
       17727.354   0.00127330   -9999
       17721.574   0.00583188   -9999
       17715.794   0.00719620   -9999
       17710.014    0.0121647   -9999
       17704.235    0.0184072   -9999
       17698.456    0.0147113   -9999
       17692.676   0.00839191   -9999
       17686.898    0.0104108   -9999
       17681.119   0.00832818   -9999
       17675.340   0.00349116   -9999
       17669.562 -0.000707380   -9999
       17663.784  -0.00692626   -9999
       17658.006  -0.00717957   -9999
       17652.229  -0.00260680   -9999
       17646.451   0.00353671   -9999
       17640.674   0.00711922   -9999
       17634.897   0.00697866   -9999
       17629.120   0.00498648   -9999
       17623.343  0.000797985   -9999
       17617.567 -0.000930306   -9999
       17611.791 -7.21436e-05   -9999
       17606.015  -0.00108274   -9999
       17600.239  -0.00410190   -9999
       17594.464  -0.00281149   -9999
       17588.688 -0.000995952   -9999
       17582.913 -0.000723748   -9999
       17577.138 -0.000191563   -9999
       17571.364  -0.00341688   -9999
       17565.589  -0.00325752   -9999
       17559.815 -0.000671411   -9999
       17554.041   0.00184848   -9999
       17548.267   0.00602896   -9999
       17542.493   0.00356228   -9999
       17536.720  -0.00207186   -9999
       17530.947  -0.00252421   -9999
       17525.174  0.000857117   -9999
       17519.401   0.00328388   -9999
       17513.628  -0.00278596   -9999
       17507.856  -0.00630813   -9999
       17502.084  0.000826462   -9999
       17496.312   0.00386630   -9999
       17490.540   0.00114823   -9999
       17484.768  -0.00115146   -9999
       17478.997  -0.00305037   -9999
       17473.226  -0.00193659   -9999
       17467.455   0.00141704   -9999
       17461.684  0.000610604   -9999
       17455.914  -0.00345639   -9999
       17450.143   0.00200777   -9999
       17444.373   0.00853860   -9999
       17438.603   0.00324344   -9999
       17432.834  -0.00445141   -9999
       17427.064  -0.00841555   -9999
       17421.295  -0.00942091   -9999
       17415.526  -0.00982833   -9999
       17409.757  -0.00418256   -9999
       17403.989 -0.000520610   -9999
       17398.220  0.000855313   -9999
       17392.452   0.00337206   -9999
       17386.684   0.00128837   -9999
       17380.916  -0.00404201   -9999
       17375.149  -0.00584849   -9999
       17369.381  -0.00429677   -9999
       17363.614  -0.00123121   -9999
       17357.847  -0.00198390   -9999
       17352.080   -0.0114390   -9999
       17346.314   -0.0146834   -9999
       17340.548  -0.00645152   -9999
       17334.782  -0.00758951   -9999
       17329.016   -0.0103574   -9999
       17323.250  -0.00207751   -9999
       17317.485  -0.00205538   -9999
       17311.719  -0.00200342   -9999
       17305.954  0.000669596   -9999
       17300.189  -0.00260360   -9999
       17294.425  -0.00340934   -9999
       17288.660  -0.00590993   -9999
       17282.896   -0.0105887   -9999
       17277.132   -0.0103232   -9999
       17271.368   0.00296022   -9999
       17265.605   0.00958495   -9999
       17259.841   0.00910365   -9999
       17254.078   0.00691385   -9999
       17248.315   0.00427451   -9999
       17242.552   0.00246472   -9999
       17236.790  0.000679581   -9999
       17231.028   0.00373590   -9999
       17225.266   0.00740995   -9999
       17219.504  -0.00240455   -9999
       17213.742   -0.0154016   -9999
       17207.980   -0.0108851   -9999
       17202.219  -0.00239702   -9999
