################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11744-1901
# RA Dec (J2000): 08 00 28.6  +15 27 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4576.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00457567   -9999
       7951.3252  -0.00363863   -9999
       7945.8955  -0.00117952   -9999
       7940.4660  5.89198e-05   -9999
       7935.0366  0.000468131   -9999
       7929.6075 -0.000437155   -9999
       7924.1785 -0.000879986   -9999
       7918.7497 -0.000630245   -9999
       7913.3212  -0.00214924   -9999
       7907.8928  -0.00235822   -9999
       7902.4646  -0.00313827   -9999
       7897.0366  -0.00251088   -9999
       7891.6088 -0.000348190   -9999
       7886.1812  -0.00108608   -9999
       7880.7537  0.000322215   -9999
       7875.3265   0.00538037   -9999
       7869.8995   0.00538551   -9999
       7864.4726  0.000848035   -9999
       7859.0459 -0.000940975   -9999
       7853.6195   0.00163458   -9999
       7848.1932   0.00289821   -9999
       7842.7671  0.000296836   -9999
       7837.3412  -0.00139761   -9999
       7831.9155  -0.00186358   -9999
       7826.4900  -0.00219082   -9999
       7821.0647  -0.00138238   -9999
       7815.6395   0.00190045   -9999
       7810.2146   0.00327507   -9999
       7804.7899   0.00250491   -9999
       7799.3653   0.00197045   -9999
       7793.9409  -0.00260863   -9999
       7788.5168  -0.00475894   -9999
       7783.0928  -0.00165234   -9999
       7777.6690  0.000638541   -9999
       7772.2454  -0.00151921   -9999
       7766.8220  -0.00338784   -9999
