################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12485-6104
# RA Dec (J2000): 13 16 48.2  +33 58 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11140.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00308341   -9999
       12821.736   0.00308899   -9999
       12816.133  -0.00122434   -9999
       12810.531  -0.00355477   -9999
       12804.928  -0.00340889   -9999
       12799.326 -3.23629e-05   -9999
       12793.724   0.00258605   -9999
       12788.122  -0.00240496   -9999
       12782.520  -0.00551632   -9999
       12776.918  -0.00253337   -9999
       12771.317  0.000975895   -9999
       12765.716   0.00400763   -9999
       12760.115   0.00468172   -9999
       12754.514   0.00259985   -9999
       12748.914   0.00124555   -9999
       12743.313  0.000309551   -9999
       12737.713  -0.00244652   -9999
       12732.113  -0.00205810   -9999
       12726.514  0.000757299   -9999
       12720.914   0.00129366   -9999
       12715.315 -0.000341517   -9999
       12709.716  -0.00149764   -9999
       12704.117   0.00113759   -9999
       12698.518   0.00236839   -9999
       12692.919  0.000342804   -9999
       12687.321 -0.000961442   -9999
       12681.723  -0.00134992   -9999
       12676.125  -0.00160571   -9999
       12670.527  -0.00195865   -9999
       12664.930  -0.00241828   -9999
       12659.332  -0.00131376   -9999
       12653.735 -0.000180665   -9999
       12648.138  -0.00182499   -9999
       12642.542  -0.00170058   -9999
       12636.945  -0.00265902   -9999
       12631.349  -0.00471936   -9999
       12625.753  -0.00248416   -9999
       12620.157 -3.12070e-05   -9999
       12614.561 -0.000405815   -9999
       12608.965  0.000406977   -9999
       12603.370   0.00150268   -9999
       12597.775  -0.00112103   -9999
       12592.180  -0.00279412   -9999
       12586.585  -0.00122691   -9999
       12580.991  -0.00221161   -9999
       12575.397  -0.00294356   -9999
       12569.802   0.00155887   -9999
       12564.208   0.00599879   -9999
       12558.615   0.00350277   -9999
       12553.021  -0.00189046   -9999
       12547.428  -0.00271444   -9999
       12541.835  -0.00155638   -9999
       12536.242  -0.00306288   -9999
       12530.649  -0.00346694   -9999
       12525.057  -0.00218521   -9999
       12519.464  -0.00383472   -9999
       12513.872  -0.00417153   -9999
       12508.280 -0.000370559   -9999
       12502.689   0.00135069   -9999
       12497.097 -0.000308850   -9999
       12491.506  -0.00217810   -9999
       12485.915 -0.000850788   -9999
       12480.324   0.00288310   -9999
       12474.733   0.00550442   -9999
       12469.142   0.00293810   -9999
       12463.552 -0.000798145   -9999
       12457.962  -0.00154454   -9999
       12452.372  -0.00156301   -9999
       12446.782  -0.00135768   -9999
       12441.193 -0.000954101   -9999
       12435.604 -8.83422e-05   -9999
       12430.014  0.000968564   -9999
       12424.426  0.000787119   -9999
       12418.837  -0.00365804   -9999
       12413.248  -0.00779638   -9999
       12407.660  -0.00298911   -9999
       12402.072  0.000995029   -9999
       12396.484   0.00109586   -9999
       12390.896 -0.000331203   -9999
       12385.309  -0.00408102   -9999
       12379.721  -0.00514255   -9999
       12374.134  -0.00407070   -9999
       12368.547  -0.00314184   -9999
       12362.961  -0.00363994   -9999
       12357.374  -0.00256701   -9999
       12351.788  0.000871623   -9999
       12346.202   0.00165433   -9999
       12340.616  0.000664053   -9999
       12335.030   0.00253269   -9999
       12329.445   0.00220991   -9999
       12323.859  -0.00292994   -9999
       12318.274  -0.00326852   -9999
       12312.689  7.87779e-05   -9999
       12307.105   0.00221553   -9999
       12301.520   0.00262551   -9999
       12295.936 -4.20921e-05   -9999
       12290.352  -0.00250230   -9999
       12284.768  7.53475e-05   -9999
       12279.184   0.00317155   -9999
       12273.600  3.41034e-06   -9999
       12268.017  -0.00434367   -9999
       12262.434  -0.00384965   -9999
       12256.851  -0.00219355   -9999
       12251.268  -0.00189411   -9999
       12245.686 -0.000571793   -9999
       12240.104 -0.000467186   -9999
       12234.521  -0.00217008   -9999
       12228.940 -0.000765365   -9999
       12223.358  0.000306739   -9999
       12217.776  0.000832782   -9999
       12212.195  0.000342311   -9999
       12206.614  -0.00146921   -9999
       12201.033   0.00108496   -9999
       12195.452   0.00417502   -9999
       12189.872   0.00340859   -9999
       12184.291   0.00224787   -9999
       12178.711  0.000791047   -9999
       12173.131   0.00102395   -9999
       12167.552   0.00128756   -9999
       12161.972 -0.000578302   -9999
       12156.393  -0.00190575   -9999
       12150.814  -0.00180052   -9999
       12145.235  0.000583731   -9999
       12139.656   0.00177182   -9999
       12134.077   0.00307440   -9999
       12128.499   0.00371230   -9999
       12122.921   0.00288990   -9999
       12117.343   0.00244682   -9999
       12111.765   0.00174571   -9999
       12106.188  0.000694368   -9999
       12100.611  -0.00269487   -9999
       12095.033  -0.00470754   -9999
       12089.456  -0.00399960   -9999
       12083.880  -0.00221693   -9999
       12078.303  -0.00161883   -9999
       12072.727  -0.00529538   -9999
       12067.151  -0.00693445   -9999
       12061.575  -0.00298882   -9999
       12055.999  0.000139324   -9999
       12050.424   0.00112343   -9999
       12044.848   0.00287228   -9999
       12039.273   0.00320915   -9999
       12033.698  0.000285176   -9999
       12028.123  -0.00270477   -9999
       12022.549  -0.00233093   -9999
       12016.975   0.00129952   -9999
       12011.400   0.00211097   -9999
       12005.826  -0.00213054   -9999
       12000.253  -0.00403572   -9999
       11994.679  -0.00169100   -9999
       11989.106  -0.00134314   -9999
       11983.533 -0.000183433   -9999
       11977.960   0.00113134   -9999
       11972.387  0.000703856   -9999
       11966.814  0.000713393   -9999
       11961.242  3.00262e-05   -9999
       11955.670  0.000585390   -9999
       11950.098   0.00480541   -9999
       11944.526   0.00899741   -9999
       11938.955   0.00784374   -9999
       11933.383   0.00386400   -9999
       11927.812   0.00352592   -9999
       11922.241   0.00379727   -9999
       11916.671   0.00235931   -9999
       11911.100   0.00121156   -9999
       11905.530   0.00121733   -9999
       11899.959   0.00215980   -9999
       11894.390   0.00211745   -9999
       11888.820   0.00237204   -9999
       11883.250   0.00286088   -9999
       11877.681   0.00225708   -9999
       11872.112 -0.000594319   -9999
       11866.543  -0.00434637   -9999
       11860.974  -0.00365565   -9999
       11855.405  -0.00105065   -9999
       11849.837  0.000934753   -9999
       11844.269   0.00106828   -9999
       11838.701  -0.00116710   -9999
       11833.133  -0.00424276   -9999
       11827.566  -0.00479327   -9999
       11821.998  -0.00308154   -9999
       11816.431  -0.00158259   -9999
       11810.864 -0.000964559   -9999
       11805.297 -0.000458241   -9999
       11799.731  -0.00263013   -9999
       11794.164  -0.00364571   -9999
       11788.598  -0.00173407   -9999
       11783.032  -0.00337997   -9999
       11777.466  -0.00181472   -9999
       11771.901   0.00441068   -9999
       11766.335   0.00343345   -9999
       11760.770  0.000364085   -9999
       11755.205   0.00187096   -9999
       11749.641  0.000694528   -9999
       11744.076  -0.00534480   -9999
       11738.512  -0.00897461   -9999
       11732.947  -0.00694839   -9999
       11727.383  -0.00374290   -9999
       11721.820  -0.00396183   -9999
       11716.256  -0.00320395   -9999
       11710.693  0.000942006   -9999
       11705.129 -0.000205902   -9999
       11699.566  -0.00297824   -9999
       11694.004  -0.00111225   -9999
       11688.441 -0.000166328   -9999
       11682.879 -6.33850e-05   -9999
       11677.316  0.000114136   -9999
       11671.754 -0.000483217   -9999
       11666.193 -0.000910048   -9999
       11660.631   0.00126134   -9999
       11655.070   0.00230574   -9999
       11649.508 -0.000292312   -9999
       11643.947  0.000100053   -9999
       11638.387   0.00325360   -9999
       11632.826   0.00363978   -9999
       11627.266  0.000987303   -9999
       11621.705 -0.000646906   -9999
       11616.145  -0.00150643   -9999
       11610.586  -0.00228373   -9999
       11605.026 -0.000249676   -9999
       11599.467   0.00119475   -9999
       11593.907  0.000821855   -9999
       11588.348   0.00236046   -9999
       11582.789   0.00272806   -9999
       11577.231  0.000222245   -9999
       11571.672  -0.00118843   -9999
       11566.114  -0.00156517   -9999
       11560.556 -0.000843919   -9999
       11554.998  -0.00169833   -9999
       11549.441  -0.00296276   -9999
       11543.883  -0.00186758   -9999
       11538.326  -0.00204779   -9999
       11532.769  -0.00443239   -9999
       11527.212  -0.00277553   -9999
       11521.656  -0.00101245   -9999
       11516.099  -0.00401459   -9999
       11510.543  -0.00293950   -9999
       11504.987 -0.000496631   -9999
       11499.431  0.000739545   -9999
       11493.875   0.00287237   -9999
       11488.320   0.00323145   -9999
       11482.765   0.00219010   -9999
       11477.210 -0.000993425   -9999
       11471.655  -0.00205307   -9999
       11466.100  0.000642447   -9999
       11460.546  0.000998879   -9999
       11454.991 -0.000879087   -9999
       11449.437  -0.00102656   -9999
       11443.883  0.000394346   -9999
       11438.330  0.000107778   -9999
       11432.776 -0.000810615   -9999
       11427.223  0.000813859   -9999
       11421.670  0.000580104   -9999
       11416.117  -0.00117989   -9999
       11410.564 -0.000338841   -9999
       11405.012   0.00118994   -9999
       11399.460   0.00119615   -9999
       11393.907  0.000689676   -9999
       11388.356  4.36144e-05   -9999
       11382.804   0.00189053   -9999
       11377.252   0.00260076   -9999
       11371.701  -0.00112925   -9999
       11366.150  -0.00382996   -9999
       11360.599  -0.00440262   -9999
       11355.048  -0.00177962   -9999
       11349.498  0.000833997   -9999
       11343.948 -0.000839232   -9999
       11338.398  -0.00168593   -9999
       11332.848  7.94871e-05   -9999
       11327.298  0.000215064   -9999
       11321.748  -0.00166456   -9999
       11316.199  -0.00145760   -9999
       11310.650  -0.00300614   -9999
       11305.101  -0.00343209   -9999
       11299.552  9.83889e-05   -9999
       11294.004  0.000266092   -9999
       11288.456  0.000719194   -9999
       11282.907   0.00313156   -9999
       11277.360   0.00371518   -9999
       11271.812   0.00403132   -9999
       11266.264   0.00409676   -9999
       11260.717  0.000468095   -9999
       11255.170  -0.00429948   -9999
       11249.623  -0.00452288   -9999
       11244.076  0.000662051   -9999
       11238.530   0.00476334   -9999
       11232.983   0.00378206   -9999
       11227.437   0.00221841   -9999
       11221.891   0.00284852   -9999
       11216.345   0.00283733   -9999
       11210.800   0.00190032   -9999
       11205.255   0.00200027   -9999
       11199.709   0.00267437   -9999
       11194.164   0.00199429   -9999
       11188.620 -0.000256809   -9999
       11183.075  -0.00163833   -9999
       11177.531  0.000815327   -9999
       11171.987   0.00365264   -9999
       11166.443   0.00388811   -9999
       11160.899  0.000643898   -9999
       11155.355  -0.00259901   -9999
       11149.812 -0.000134755   -9999
       11144.269   0.00224238   -9999
       11138.726  0.000574148   -9999
       11133.183  -0.00152006   -9999
       11127.640  -0.00311025   -9999
       11122.098  -0.00228317   -9999
       11116.556   0.00112925   -9999
       11111.014   0.00248920   -9999
       11105.472   0.00208571   -9999
       11099.930   0.00113668   -9999
       11094.389  -0.00157791   -9999
       11088.848  -0.00189639   -9999
       11083.307  0.000413444   -9999
       11077.766  0.000956461   -9999
       11072.225   0.00359375   -9999
       11066.685   0.00556124   -9999
       11061.145   0.00159940   -9999
       11055.605  0.000326195   -9999
       11050.065   0.00258324   -9999
       11044.525   0.00115989   -9999
       11038.986 -0.000125257   -9999
       11033.447  0.000534480   -9999
       11027.908  -0.00117384   -9999
       11022.369  -0.00243448   -9999
       11016.830 -0.000730758   -9999
       11011.292   0.00199596   -9999
       11005.754   0.00448270   -9999
       11000.215   0.00592550   -9999
       10994.678   0.00576337   -9999
       10989.140   0.00231710   -9999
       10983.603  -0.00120395   -9999
       10978.065  -0.00167085   -9999
       10972.528  -0.00334445   -9999
       10966.991  -0.00553632   -9999
       10961.455  -0.00504695   -9999
       10955.918  -0.00153970   -9999
       10950.382   0.00254212   -9999
       10944.846   0.00278326   -9999
       10939.310  0.000657069   -9999
       10933.774  -0.00125127   -9999
       10928.239 -0.000163781   -9999
       10922.704   0.00222646   -9999
       10917.169   0.00153143   -9999
       10911.634  0.000357246   -9999
       10906.099  0.000823669   -9999
       10900.564  -0.00109968   -9999
       10895.030  -0.00348004   -9999
       10889.496  -0.00140692   -9999
       10883.962  0.000443678   -9999
       10878.428   0.00157019   -9999
       10872.895   0.00390901   -9999
       10867.362  0.000403563   -9999
       10861.829  -0.00134631   -9999
       10856.296  0.000988360   -9999
       10850.763   0.00285912   -9999
       10845.230   0.00448930   -9999
       10839.698   0.00207911   -9999
       10834.166 -0.000972846   -9999
       10828.634 -0.000908842   -9999
       10823.102  0.000819138   -9999
       10817.571   0.00395642   -9999
       10812.039   0.00374082   -9999
       10806.508  0.000309574   -9999
       10800.977  -0.00189766   -9999
       10795.447  -0.00120933   -9999
       10789.916   0.00350502   -9999
       10784.386   0.00438367   -9999
       10778.856  0.000634365   -9999
       10773.326  5.72879e-05   -9999
       10767.796  0.000530334   -9999
       10762.266 -8.79657e-05   -9999
       10756.737 -0.000465733   -9999
       10751.208 -0.000140706   -9999
       10745.679   0.00104383   -9999
       10740.150  0.000608315   -9999
       10734.621  -0.00205061   -9999
       10729.093  -0.00127604   -9999
       10723.565   0.00135372   -9999
       10718.037 -0.000436375   -9999
       10712.509  -0.00451219   -9999
       10706.981  -0.00397470   -9999
       10701.454  0.000679240   -9999
       10695.927  1.32588e-05   -9999
       10690.400  -0.00266191   -9999
       10684.873  0.000274876   -9999
       10679.346   0.00302590   -9999
       10673.820   0.00361990   -9999
       10668.294   0.00418187   -9999
       10662.768 -4.60764e-05   -9999
       10657.242  -0.00510028   -9999
       10651.716  -0.00322844   -9999
       10646.191  -0.00187257   -9999
       10640.666  -0.00308335   -9999
       10635.141 -0.000472114   -9999
       10629.616  0.000298386   -9999
       10624.091  -0.00118290   -9999
       10618.567 -0.000527804   -9999
       10613.042  0.000726948   -9999
       10607.518  0.000973583   -9999
       10601.994 -0.000983370   -9999
       10596.471  0.000798538   -9999
       10590.947   0.00423618   -9999
       10585.424  0.000354391   -9999
       10579.901  -0.00541940   -9999
       10574.378  -0.00689852   -9999
       10568.855  -0.00431833   -9999
       10563.333   0.00144444   -9999
       10557.811   0.00278297   -9999
       10552.289  -0.00321113   -9999
       10546.767  -0.00642712   -9999
       10541.245  -0.00308665   -9999
       10535.723  0.000996722   -9999
       10530.202   0.00153105   -9999
       10524.681 -0.000242020   -9999
       10519.160  0.000625482   -9999
       10513.639  0.000643647   -9999
       10508.119  -0.00480665   -9999
       10502.599  -0.00761483   -9999
       10497.078  -0.00552837   -9999
       10491.559  -0.00363262   -9999
       10486.039 -0.000227333   -9999
