################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12621-3702
# RA Dec (J2000): 13 28 56.6  +30 09 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14317.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00229821   -9999
       17906.644   0.00125405   -9999
       17900.857 -0.000736105   -9999
       17895.071  -0.00215873   -9999
       17889.285  -0.00601720   -9999
       17883.499  -0.00987683   -9999
       17877.713  -0.00794455   -9999
       17871.927 -0.000278592   -9999
       17866.142   0.00698443   -9999
       17860.356   0.00563948   -9999
       17854.571   0.00112383   -9999
       17848.787 -0.000208643   -9999
       17843.002 -0.000374599   -9999
       17837.218   0.00257488   -9999
       17831.433   0.00155668   -9999
       17825.649  -0.00522304   -9999
       17819.866  -0.00451356   -9999
       17814.082   0.00171884   -9999
       17808.299   0.00519760   -9999
       17802.516   0.00493371   -9999
       17796.733   0.00244162   -9999
       17790.950  0.000781593   -9999
       17785.168   0.00487601   -9999
       17779.385   0.00654959   -9999
       17773.603 -6.03593e-05   -9999
       17767.821  -0.00533519   -9999
       17762.040  -0.00370668   -9999
       17756.258 -0.000325118   -9999
       17750.477   0.00428047   -9999
       17744.696   0.00312147   -9999
       17738.915 -0.000400520   -9999
       17733.135 -0.000620694   -9999
       17727.354  -0.00334081   -9999
       17721.574  -0.00738929   -9999
       17715.794  -0.00294782   -9999
       17710.014   0.00158352   -9999
       17704.235  0.000794846   -9999
       17698.456 -0.000941369   -9999
       17692.676 -0.000193815   -9999
       17686.898   0.00386451   -9999
       17681.119   0.00583609   -9999
       17675.340 -0.000100701   -9999
       17669.562  -0.00220413   -9999
       17663.784 -0.000604540   -9999
       17658.006 -8.49744e-05   -9999
       17652.229 -0.000230515   -9999
       17646.451   0.00217518   -9999
       17640.674   0.00310438   -9999
       17634.897   0.00870882   -9999
       17629.120   0.00866716   -9999
       17623.343   0.00460077   -9999
       17617.567 -0.000584554   -9999
       17611.791 -0.000488302   -9999
       17606.015  0.000370633   -9999
       17600.239   0.00610537   -9999
       17594.464   0.00660163   -9999
       17588.688   0.00225948   -9999
       17582.913   0.00524906   -9999
       17577.138   0.00796410   -9999
       17571.364   0.00462026   -9999
       17565.589  -0.00131529   -9999
       17559.815  0.000576064   -9999
       17554.041   0.00647411   -9999
       17548.267   0.00469973   -9999
       17542.493   0.00376083   -9999
       17536.720   0.00236896   -9999
       17530.947   0.00109586   -9999
       17525.174  0.000662042   -9999
       17519.401  -0.00136758   -9999
       17513.628  -0.00204124   -9999
       17507.856   0.00113379   -9999
       17502.084   0.00284212   -9999
       17496.312   0.00297878   -9999
       17490.540 -0.000202685   -9999
       17484.768  -0.00405419   -9999
       17478.997  -0.00432164   -9999
       17473.226  -0.00128806   -9999
       17467.455   0.00129958   -9999
       17461.684  0.000981641   -9999
       17455.914   0.00124246   -9999
       17450.143   0.00563232   -9999
       17444.373   0.00658179   -9999
       17438.603   0.00348819   -9999
       17432.834   0.00195211   -9999
       17427.064  0.000655399   -9999
       17421.295 -0.000377004   -9999
       17415.526 -0.000241418   -9999
       17409.757  -0.00216861   -9999
       17403.989  -0.00162662   -9999
       17398.220 -0.000942646   -9999
       17392.452 -0.000385824   -9999
       17386.684  0.000507239   -9999
       17380.916  0.000136296   -9999
       17375.149 -0.000842529   -9999
       17369.381  3.02241e-05   -9999
