################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10518-9102
# RA Dec (J2000): 10 15 02.6  +05 40 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8589.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:29 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00427373   -9999
       12821.736  -0.00297825   -9999
       12816.133 -0.000174014   -9999
       12810.531  0.000797235   -9999
       12804.928   0.00127949   -9999
       12799.326  0.000961284   -9999
       12793.724  0.000938401   -9999
       12788.122 -0.000296010   -9999
       12782.520  -0.00407496   -9999
       12776.918  -0.00489428   -9999
       12771.317  -0.00275563   -9999
       12765.716   0.00110682   -9999
       12760.115   0.00410298   -9999
       12754.514   0.00340246   -9999
       12748.914   0.00127814   -9999
       12743.313  0.000262165   -9999
       12737.713  -0.00271393   -9999
       12732.113  -0.00372392   -9999
       12726.514  -0.00166087   -9999
       12720.914  0.000178797   -9999
       12715.315   0.00455139   -9999
       12709.716   0.00796644   -9999
       12704.117   0.00497777   -9999
       12698.518   0.00273372   -9999
       12692.919   0.00168722   -9999
       12687.321 -0.000311395   -9999
       12681.723  -0.00116735   -9999
       12676.125  -0.00166974   -9999
       12670.527  0.000211592   -9999
       12664.930   0.00307237   -9999
       12659.332   0.00231326   -9999
       12653.735  0.000909700   -9999
       12648.138  0.000349125   -9999
       12642.542  -0.00166485   -9999
       12636.945  -0.00226813   -9999
       12631.349  -0.00121279   -9999
       12625.753 -0.000487782   -9999
       12620.157   0.00102881   -9999
       12614.561  0.000651552   -9999
       12608.965 -0.000761943   -9999
       12603.370  -0.00258221   -9999
       12597.775  -0.00518683   -9999
       12592.180  -0.00264738   -9999
       12586.585  0.000326715   -9999
       12580.991  7.91824e-06   -9999
       12575.397  -0.00112075   -9999
       12569.802 -0.000421806   -9999
       12564.208   0.00204589   -9999
       12558.615  0.000597057   -9999
       12553.021   0.00125919   -9999
       12547.428   0.00394760   -9999
       12541.835   0.00356369   -9999
       12536.242  0.000964689   -9999
       12530.649  -0.00192296   -9999
       12525.057  -0.00276855   -9999
       12519.464  -0.00164359   -9999
       12513.872 -0.000324813   -9999
       12508.280  -0.00164053   -9999
       12502.689  -0.00338403   -9999
       12497.097  -0.00257601   -9999
       12491.506  0.000198964   -9999
       12485.915   0.00361963   -9999
       12480.324   0.00427519   -9999
       12474.733   0.00451901   -9999
       12469.142   0.00652715   -9999
       12463.552   0.00572219   -9999
       12457.962   0.00136380   -9999
       12452.372   0.00121838   -9999
       12446.782   0.00559302   -9999
       12441.193   0.00557636   -9999
       12435.604   0.00279485   -9999
       12430.014  0.000663913   -9999
       12424.426  4.27599e-05   -9999
       12418.837  0.000385116   -9999
       12413.248  -0.00186288   -9999
       12407.660  -0.00355586   -9999
       12402.072 -0.000504695   -9999
       12396.484   0.00253737   -9999
       12390.896   0.00214895   -9999
       12385.309   0.00318124   -9999
       12379.721   0.00325307   -9999
       12374.134  0.000655787   -9999
       12368.547  -0.00130363   -9999
       12362.961  -0.00393319   -9999
       12357.374  -0.00497589   -9999
       12351.788  -0.00158596   -9999
       12346.202  7.17628e-05   -9999
       12340.616 -0.000763276   -9999
       12335.030  0.000165651   -9999
       12329.445  0.000319884   -9999
       12323.859 -0.000767897   -9999
       12318.274  -0.00211723   -9999
       12312.689  -0.00379651   -9999
       12307.105  -0.00331710   -9999
       12301.520  -0.00263290   -9999
       12295.936  -0.00212877   -9999
       12290.352 -0.000621004   -9999
       12284.768   0.00139600   -9999
       12279.184   0.00423960   -9999
       12273.600   0.00392940   -9999
       12268.017 -0.000720463   -9999
       12262.434 -0.000507961   -9999
       12256.851   0.00257250   -9999
       12251.268  0.000655401   -9999
       12245.686  -0.00167789   -9999
       12240.104  0.000554020   -9999
       12234.521   0.00133690   -9999
       12228.940  -0.00166031   -9999
       12223.358 -0.000625072   -9999
       12217.776   0.00293966   -9999
       12212.195   0.00210281   -9999
       12206.614 -2.37794e-05   -9999
       12201.033 -0.000764178   -9999
       12195.452  -0.00402291   -9999
       12189.872  -0.00301676   -9999
       12184.291  0.000369746   -9999
       12178.711  -0.00260758   -9999
       12173.131  -0.00440727   -9999
       12167.552  -0.00241281   -9999
       12161.972 -0.000253887   -9999
       12156.393  0.000269346   -9999
       12150.814 -0.000214349   -9999
       12145.235  0.000539965   -9999
       12139.656   0.00255608   -9999
       12134.077   0.00368404   -9999
       12128.499   0.00324422   -9999
       12122.921   0.00358153   -9999
       12117.343   0.00506723   -9999
       12111.765   0.00405628   -9999
       12106.188  0.000635580   -9999
       12100.611  0.000801891   -9999
       12095.033   0.00286475   -9999
       12089.456  0.000667965   -9999
       12083.880 -5.83510e-05   -9999
       12078.303  0.000364312   -9999
       12072.727  -0.00248856   -9999
       12067.151  -0.00397227   -9999
       12061.575  -0.00348092   -9999
       12055.999  -0.00296797   -9999
       12050.424  -0.00439889   -9999
       12044.848  -0.00622202   -9999
       12039.273  -0.00187305   -9999
       12033.698   0.00284717   -9999
       12028.123   0.00414475   -9999
       12022.549   0.00523706   -9999
       12016.975   0.00446503   -9999
       12011.400   0.00179132   -9999
       12005.826 -0.000378394   -9999
       12000.253  -0.00193873   -9999
       11994.679  -0.00259704   -9999
       11989.106 -0.000549688   -9999
       11983.533   0.00248266   -9999
       11977.960   0.00331712   -9999
       11972.387   0.00253545   -9999
       11966.814   0.00110036   -9999
       11961.242  -0.00218106   -9999
       11955.670  -0.00370669   -9999
       11950.098 -0.000804887   -9999
       11944.526   0.00229171   -9999
       11938.955  0.000773058   -9999
       11933.383  -0.00331816   -9999
       11927.812  -0.00347659   -9999
       11922.241  -0.00165468   -9999
       11916.671  1.26469e-05   -9999
       11911.100  -0.00103255   -9999
       11905.530  -0.00344394   -9999
       11899.959  -0.00193939   -9999
       11894.390  -0.00104851   -9999
       11888.820  0.000336180   -9999
       11883.250   0.00138165   -9999
       11877.681  -0.00123285   -9999
       11872.112   0.00103144   -9999
       11866.543  0.000336691   -9999
       11860.974  -0.00250506   -9999
       11855.405  -0.00217571   -9999
       11849.837 -0.000490632   -9999
       11844.269  0.000373974   -9999
       11838.701  0.000809212   -9999
       11833.133  0.000452479   -9999
       11827.566   0.00100510   -9999
       11821.998   0.00223757   -9999
       11816.431   0.00206025   -9999
       11810.864   0.00112411   -9999
       11805.297   0.00111124   -9999
       11799.731   0.00387364   -9999
       11794.164   0.00527254   -9999
       11788.598   0.00455983   -9999
       11783.032   0.00275793   -9999
       11777.466  -0.00117712   -9999
       11771.901  -0.00173454   -9999
       11766.335   0.00313829   -9999
       11760.770   0.00367335   -9999
       11755.205  0.000690842   -9999
       11749.641 -0.000890813   -9999
       11744.076  -0.00364049   -9999
       11738.512  -0.00530541   -9999
       11732.947  -0.00159958   -9999
       11727.383   0.00302542   -9999
       11721.820 -9.81358e-05   -9999
       11716.256  -0.00520913   -9999
       11710.693  -0.00383564   -9999
       11705.129  -0.00230627   -9999
       11699.566  -0.00171511   -9999
       11694.004  2.70158e-05   -9999
       11688.441   0.00139232   -9999
       11682.879   0.00312584   -9999
       11677.316   0.00218340   -9999
       11671.754  -0.00296126   -9999
       11666.193  -0.00457625   -9999
       11660.631  -0.00140203   -9999
       11655.070   0.00183188   -9999
       11649.508  0.000275122   -9999
       11643.947  -0.00224235   -9999
       11638.387  -0.00219806   -9999
       11632.826  -0.00297521   -9999
       11627.266  -0.00279563   -9999
       11621.705  -0.00112992   -9999
       11616.145  0.000728350   -9999
       11610.586   0.00257945   -9999
       11605.026   0.00356120   -9999
       11599.467   0.00377823   -9999
       11593.907   0.00259775   -9999
       11588.348   0.00164308   -9999
       11582.789   0.00135941   -9999
       11577.231  0.000743273   -9999
       11571.672  0.000351866   -9999
       11566.114  0.000313448   -9999
       11560.556  -0.00258151   -9999
       11554.998  -0.00633892   -9999
       11549.441  -0.00102992   -9999
       11543.883   0.00626076   -9999
       11538.326  0.000658737   -9999
       11532.769  -0.00479295   -9999
       11527.212  -0.00119026   -9999
       11521.656  0.000947811   -9999
       11516.099   0.00162809   -9999
       11510.543   0.00133718   -9999
       11504.987   0.00157535   -9999
       11499.431   0.00218588   -9999
       11493.875  4.79785e-05   -9999
       11488.320  -0.00137477   -9999
       11482.765  -0.00213113   -9999
       11477.210  -0.00569823   -9999
       11471.655  -0.00485423   -9999
       11466.100   0.00227345   -9999
       11460.546   0.00382096   -9999
       11454.991   0.00290321   -9999
       11449.437   0.00287099   -9999
       11443.883   0.00225485   -9999
       11438.330  0.000241440   -9999
       11432.776  -0.00142867   -9999
       11427.223  -0.00274419   -9999
       11421.670  -0.00216739   -9999
       11416.117  -0.00141473   -9999
       11410.564  -0.00379951   -9999
       11405.012  -0.00372296   -9999
       11399.460  -0.00252143   -9999
       11393.907  -0.00117386   -9999
       11388.356   0.00313802   -9999
       11382.804   0.00322423   -9999
       11377.252  0.000625305   -9999
       11371.701  0.000326209   -9999
       11366.150 -0.000270013   -9999
       11360.599  0.000663388   -9999
       11355.048   0.00237424   -9999
       11349.498   0.00166133   -9999
       11343.948   0.00292773   -9999
       11338.398   0.00394793   -9999
       11332.848 -0.000108588   -9999
       11327.298  -0.00171323   -9999
       11321.748  0.000493491   -9999
       11316.199  0.000355567   -9999
       11310.650  -0.00111843   -9999
