################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9508-12705
# RA Dec (J2000): 08 29 05.6  +25 46 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8352.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:27 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00552756   -9999
       12821.736   0.00462187   -9999
       12816.133   0.00464197   -9999
       12810.531    0.0100949   -9999
       12804.928    0.0100342   -9999
       12799.326   0.00402045   -9999
       12793.724  0.000272857   -9999
       12788.122  -0.00122375   -9999
       12782.520  0.000282047   -9999
       12776.918 -3.88851e-05   -9999
       12771.317  -0.00380396   -9999
       12765.716  -0.00346489   -9999
       12760.115  -0.00175793   -9999
       12754.514  -0.00299361   -9999
       12748.914  -0.00280080   -9999
       12743.313   0.00249405   -9999
       12737.713   0.00650490   -9999
       12732.113   0.00651151   -9999
       12726.514   0.00568570   -9999
       12720.914   0.00230037   -9999
       12715.315  -0.00200236   -9999
       12709.716  -0.00552494   -9999
       12704.117  -0.00582769   -9999
       12698.518   0.00176980   -9999
       12692.919   0.00568407   -9999
       12687.321   0.00267187   -9999
       12681.723   0.00174539   -9999
       12676.125 -0.000151461   -9999
       12670.527  -0.00244738   -9999
       12664.930  -0.00127729   -9999
       12659.332  0.000775867   -9999
       12653.735   0.00583201   -9999
       12648.138   0.00679380   -9999
       12642.542   0.00149479   -9999
       12636.945 -0.000945827   -9999
       12631.349   0.00103006   -9999
       12625.753   0.00239427   -9999
       12620.157   0.00249398   -9999
       12614.561   0.00167087   -9999
       12608.965   0.00131315   -9999
       12603.370  2.21720e-05   -9999
       12597.775  -0.00311745   -9999
       12592.180  -0.00597739   -9999
       12586.585  -0.00668996   -9999
       12580.991  -0.00223246   -9999
       12575.397  -0.00149192   -9999
       12569.802  -0.00648154   -9999
       12564.208  -0.00371468   -9999
       12558.615   0.00262564   -9999
       12553.021  0.000913133   -9999
       12547.428  -0.00806521   -9999
       12541.835   -0.0100376   -9999
       12536.242  -0.00136515   -9999
       12530.649   0.00436454   -9999
       12525.057   0.00147910   -9999
       12519.464  0.000939394   -9999
       12513.872   0.00555180   -9999
       12508.280   0.00947102   -9999
       12502.689   0.00914984   -9999
       12497.097   0.00522371   -9999
       12491.506   0.00452752   -9999
       12485.915   0.00579664   -9999
       12480.324   0.00266504   -9999
       12474.733  -0.00310794   -9999
       12469.142  -0.00506293   -9999
       12463.552 -0.000726995   -9999
       12457.962   0.00367430   -9999
       12452.372   0.00341765   -9999
       12446.782  0.000723165   -9999
       12441.193   0.00196186   -9999
       12435.604   0.00426169   -9999
       12430.014   0.00238397   -9999
       12424.426 -0.000565000   -9999
       12418.837  -0.00146156   -9999
       12413.248  -0.00435093   -9999
       12407.660  -0.00687879   -9999
       12402.072  -0.00289425   -9999
       12396.484   0.00633894   -9999
       12390.896   0.00823452   -9999
       12385.309  0.000438242   -9999
       12379.721  0.000785297   -9999
       12374.134   0.00754104   -9999
       12368.547   0.00697953   -9999
       12362.961   0.00303016   -9999
       12357.374  -0.00257416   -9999
       12351.788  -0.00565959   -9999
       12346.202  -0.00595849   -9999
       12340.616  -0.00664109   -9999
       12335.030  -0.00512346   -9999
       12329.445  -0.00259656   -9999
       12323.859  -0.00100651   -9999
       12318.274 -0.000969834   -9999
       12312.689  -0.00437872   -9999
       12307.105  -0.00761131   -9999
       12301.520  -0.00432642   -9999
       12295.936  0.000863721   -9999
       12290.352   0.00247495   -9999
       12284.768   0.00151018   -9999
       12279.184  -0.00166931   -9999
       12273.600  -0.00337860   -9999
       12268.017  -0.00407879   -9999
       12262.434  -0.00758111   -9999
       12256.851  -0.00814238   -9999
