################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9091-1902
# RA Dec (J2000): 16 07 12.0  +27 38 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9214.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:07 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00407714   -9999
       12821.736 -0.000303781   -9999
       12816.133  -0.00250056   -9999
       12810.531  -0.00267324   -9999
       12804.928 -0.000119083   -9999
       12799.326   0.00150684   -9999
       12793.724  -0.00104961   -9999
       12788.122  -0.00130388   -9999
       12782.520  0.000807366   -9999
       12776.918 -0.000157875   -9999
       12771.317  -0.00140329   -9999
       12765.716  -0.00262294   -9999
       12760.115  -0.00453268   -9999
       12754.514  -0.00397324   -9999
       12748.914 -0.000330777   -9999
       12743.313   0.00291501   -9999
       12737.713   0.00356358   -9999
       12732.113   0.00245606   -9999
       12726.514   0.00116432   -9999
       12720.914  0.000152467   -9999
       12715.315  1.39001e-05   -9999
       12709.716 -0.000475617   -9999
       12704.117  -0.00196517   -9999
       12698.518  -0.00100753   -9999
       12692.919   0.00373318   -9999
       12687.321   0.00479743   -9999
       12681.723   0.00125761   -9999
       12676.125   0.00132846   -9999
       12670.527  0.000395311   -9999
       12664.930  -0.00131236   -9999
       12659.332  0.000999720   -9999
       12653.735   0.00152618   -9999
       12648.138  -0.00111241   -9999
       12642.542  -0.00179296   -9999
       12636.945  -0.00155145   -9999
       12631.349  -0.00207392   -9999
       12625.753  0.000641148   -9999
       12620.157   0.00264993   -9999
       12614.561   0.00311505   -9999
       12608.965   0.00276981   -9999
       12603.370 -9.71453e-05   -9999
       12597.775  -0.00164993   -9999
       12592.180 -0.000671138   -9999
       12586.585   0.00206325   -9999
       12580.991   0.00279382   -9999
       12575.397  0.000670061   -9999
       12569.802   0.00285967   -9999
       12564.208   0.00446726   -9999
       12558.615   0.00350473   -9999
       12553.021   0.00279819   -9999
       12547.428  0.000617772   -9999
       12541.835   0.00116517   -9999
       12536.242   0.00142255   -9999
       12530.649 -0.000446890   -9999
       12525.057  0.000712156   -9999
       12519.464  0.000342884   -9999
       12513.872  -0.00104018   -9999
       12508.280   0.00194339   -9999
       12502.689   0.00206272   -9999
       12497.097 -0.000759880   -9999
       12491.506  -0.00198405   -9999
       12485.915  -0.00371765   -9999
       12480.324  -0.00314651   -9999
       12474.733  9.50415e-05   -9999
       12469.142   0.00141384   -9999
       12463.552  -0.00179686   -9999
       12457.962  -0.00503312   -9999
       12452.372  -0.00266138   -9999
       12446.782  4.31764e-05   -9999
       12441.193  -0.00156246   -9999
       12435.604 -0.000679844   -9999
       12430.014   0.00233999   -9999
       12424.426   0.00152974   -9999
       12418.837 -0.000149125   -9999
       12413.248  -0.00168415   -9999
       12407.660  -0.00325122   -9999
       12402.072  -0.00347431   -9999
       12396.484  -0.00380846   -9999
       12390.896  -0.00192229   -9999
       12385.309   0.00102216   -9999
       12379.721   0.00128418   -9999
       12374.134  0.000424303   -9999
       12368.547 -0.000965492   -9999
       12362.961  -0.00276105   -9999
       12357.374 -0.000844653   -9999
       12351.788   0.00211012   -9999
       12346.202  0.000698658   -9999
       12340.616  -0.00151877   -9999
       12335.030  -0.00165818   -9999
       12329.445 -0.000638676   -9999
       12323.859  0.000521659   -9999
       12318.274   0.00193716   -9999
       12312.689   0.00341079   -9999
       12307.105   0.00210669   -9999
       12301.520   0.00135830   -9999
       12295.936   0.00242340   -9999
       12290.352   0.00107550   -9999
       12284.768  -0.00152440   -9999
       12279.184  -0.00159420   -9999
       12273.600 -6.01549e-05   -9999
       12268.017 -0.000285435   -9999
       12262.434  0.000808147   -9999
       12256.851   0.00266226   -9999
       12251.268  0.000741970   -9999
       12245.686  -0.00188071   -9999
       12240.104  -0.00197503   -9999
       12234.521  0.000666578   -9999
       12228.940   0.00404363   -9999
       12223.358   0.00155962   -9999
       12217.776  -0.00187543   -9999
       12212.195 -0.000899664   -9999
       12206.614  0.000669504   -9999
       12201.033   0.00195333   -9999
       12195.452   0.00175718   -9999
       12189.872   0.00113765   -9999
       12184.291 -0.000958020   -9999
       12178.711  -0.00414408   -9999
       12173.131  -0.00344184   -9999
       12167.552  0.000806369   -9999
       12161.972   0.00293624   -9999
       12156.393   0.00263502   -9999
