################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11752-6104
# RA Dec (J2000): 09 36 39.1  +01 15 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7819.9
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00397385   -9999
       12821.736  -0.00315747   -9999
       12816.133  -0.00232713   -9999
       12810.531  -0.00240615   -9999
       12804.928  -0.00377826   -9999
       12799.326  -0.00496363   -9999
       12793.724  -0.00187189   -9999
       12788.122  0.000849924   -9999
       12782.520  0.000747415   -9999
       12776.918  0.000795378   -9999
       12771.317  0.000640038   -9999
       12765.716   0.00152544   -9999
       12760.115   0.00164440   -9999
       12754.514  4.89447e-05   -9999
       12748.914   0.00379388   -9999
       12743.313   0.00532703   -9999
       12737.713  -0.00198848   -9999
       12732.113  -0.00447017   -9999
       12726.514  0.000522012   -9999
       12720.914   0.00191266   -9999
       12715.315   0.00108566   -9999
       12709.716   0.00305300   -9999
       12704.117  0.000519133   -9999
       12698.518  -0.00127215   -9999
       12692.919   0.00301401   -9999
       12687.321   0.00528015   -9999
       12681.723   0.00357869   -9999
       12676.125   0.00385119   -9999
       12670.527   0.00592534   -9999
       12664.930   0.00202352   -9999
       12659.332  -0.00362844   -9999
       12653.735  -0.00346267   -9999
       12648.138 -0.000504855   -9999
       12642.542 -0.000400938   -9999
       12636.945  -0.00204468   -9999
       12631.349 -0.000929167   -9999
       12625.753  5.44279e-05   -9999
       12620.157  0.000121648   -9999
       12614.561 -0.000269020   -9999
       12608.965  -0.00439237   -9999
       12603.370  -0.00706990   -9999
       12597.775  -0.00439261   -9999
       12592.180  -0.00477229   -9999
       12586.585  -0.00549323   -9999
       12580.991  -0.00447802   -9999
       12575.397  -0.00675317   -9999
       12569.802  -0.00858766   -9999
       12564.208  -0.00759300   -9999
       12558.615  -0.00384414   -9999
       12553.021  0.000408826   -9999
       12547.428   0.00345700   -9999
       12541.835   0.00519645   -9999
       12536.242   0.00348589   -9999
       12530.649   0.00234569   -9999
       12525.057   0.00271140   -9999
       12519.464   0.00190648   -9999
       12513.872  0.000497640   -9999
       12508.280  -0.00208451   -9999
       12502.689  -0.00285759   -9999
       12497.097   0.00223727   -9999
       12491.506   0.00396374   -9999
       12485.915  0.000736972   -9999
       12480.324  0.000981754   -9999
       12474.733   0.00427877   -9999
       12469.142   0.00353582   -9999
       12463.552   0.00288653   -9999
       12457.962 -0.000276522   -9999
       12452.372 -0.000773505   -9999
       12446.782  -0.00134279   -9999
       12441.193  -0.00406160   -9999
       12435.604  -0.00258620   -9999
       12430.014   0.00297482   -9999
       12424.426   0.00583336   -9999
       12418.837   0.00448319   -9999
       12413.248   0.00120641   -9999
       12407.660  -0.00122387   -9999
       12402.072  -0.00269698   -9999
       12396.484 -0.000710015   -9999
       12390.896   0.00184645   -9999
       12385.309  0.000414213   -9999
       12379.721   0.00128282   -9999
       12374.134   0.00509520   -9999
       12368.547   0.00533362   -9999
       12362.961   0.00378851   -9999
       12357.374   0.00297353   -9999
       12351.788  0.000519781   -9999
       12346.202  -0.00145623   -9999
       12340.616   0.00104671   -9999
       12335.030   0.00395489   -9999
       12329.445   0.00292489   -9999
       12323.859   0.00157972   -9999
       12318.274  0.000923921   -9999
       12312.689   0.00116837   -9999
       12307.105   0.00172249   -9999
       12301.520   0.00214971   -9999
       12295.936   0.00497114   -9999
       12290.352   0.00607833   -9999
       12284.768   0.00428683   -9999
       12279.184   0.00184142   -9999
       12273.600  0.000493416   -9999
       12268.017 -0.000453649   -9999
       12262.434  -0.00373314   -9999
       12256.851  -0.00496283   -9999
       12251.268 -0.000319304   -9999
       12245.686 -0.000552879   -9999
       12240.104  -0.00294663   -9999
       12234.521 -0.000365660   -9999
       12228.940  0.000500503   -9999
       12223.358 -0.000252002   -9999
       12217.776  -0.00196419   -9999
       12212.195  -0.00453745   -9999
       12206.614  -0.00492032   -9999
       12201.033  -0.00207771   -9999
       12195.452   0.00218435   -9999
       12189.872   0.00197027   -9999
       12184.291 -0.000865527   -9999
       12178.711  0.000570656   -9999
       12173.131   0.00251951   -9999
       12167.552  -0.00143525   -9999
       12161.972  -0.00462242   -9999
       12156.393  -0.00192736   -9999
       12150.814   0.00139526   -9999
       12145.235  0.000684724   -9999
       12139.656   0.00127333   -9999
       12134.077   0.00383886   -9999
       12128.499  0.000314832   -9999
       12122.921  -0.00225535   -9999
       12117.343  1.32407e-05   -9999
       12111.765  0.000947798   -9999
