################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8554-12705
# RA Dec (J2000): 12 19 43.8  +35 30 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10052.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:06 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00336490   -9999
       12821.736   0.00120436   -9999
       12816.133   0.00102077   -9999
       12810.531  0.000295347   -9999
       12804.928   0.00164340   -9999
       12799.326   0.00627510   -9999
       12793.724   0.00301479   -9999
       12788.122  -0.00163306   -9999
       12782.520  0.000831550   -9999
       12776.918  0.000539576   -9999
       12771.317  0.000116500   -9999
       12765.716   0.00228100   -9999
       12760.115   0.00199334   -9999
       12754.514   0.00252789   -9999
       12748.914   0.00212729   -9999
       12743.313  -0.00192654   -9999
       12737.713  -0.00484721   -9999
       12732.113  -0.00339898   -9999
       12726.514  -0.00439832   -9999
       12720.914  -0.00579391   -9999
       12715.315  4.51548e-05   -9999
       12709.716   0.00330502   -9999
       12704.117   0.00349840   -9999
       12698.518   0.00328982   -9999
       12692.919  -0.00186552   -9999
       12687.321  -0.00487968   -9999
       12681.723  -0.00353404   -9999
       12676.125  -0.00226327   -9999
       12670.527 -0.000176244   -9999
       12664.930  0.000599407   -9999
       12659.332  -0.00280490   -9999
       12653.735  -0.00605689   -9999
       12648.138  -0.00708311   -9999
       12642.542  -0.00775454   -9999
       12636.945  -0.00598912   -9999
       12631.349 -0.000168464   -9999
       12625.753   0.00310921   -9999
       12620.157   0.00162042   -9999
       12614.561 -0.000462560   -9999
       12608.965  -0.00187134   -9999
       12603.370  -0.00282547   -9999
       12597.775  -0.00313107   -9999
       12592.180 -0.000284366   -9999
       12586.585   0.00153566   -9999
       12580.991  -0.00289111   -9999
       12575.397  -0.00134668   -9999
       12569.802   0.00594808   -9999
       12564.208   0.00390823   -9999
       12558.615  -0.00181311   -9999
       12553.021   0.00104573   -9999
       12547.428   0.00409985   -9999
       12541.835   0.00254433   -9999
       12536.242  0.000316643   -9999
       12530.649  -0.00144228   -9999
       12525.057 -0.000563361   -9999
       12519.464   0.00147342   -9999
       12513.872   0.00270124   -9999
       12508.280   0.00264220   -9999
       12502.689   0.00209743   -9999
       12497.097   0.00103044   -9999
       12491.506 -0.000714291   -9999
       12485.915   0.00296959   -9999
       12480.324   0.00642114   -9999
       12474.733   0.00192519   -9999
       12469.142  -0.00241279   -9999
       12463.552  -0.00527253   -9999
       12457.962  -0.00425916   -9999
       12452.372 -0.000653171   -9999
       12446.782  0.000864670   -9999
       12441.193   0.00172616   -9999
       12435.604   0.00200310   -9999
       12430.014   0.00177987   -9999
       12424.426 -0.000410077   -9999
       12418.837  0.000771304   -9999
       12413.248   0.00423843   -9999
       12407.660   0.00515071   -9999
       12402.072   0.00483100   -9999
       12396.484   0.00193876   -9999
       12390.896 -0.000277001   -9999
       12385.309 -0.000213039   -9999
       12379.721  -0.00142649   -9999
       12374.134  -0.00173961   -9999
       12368.547  -0.00162414   -9999
       12362.961  -0.00509266   -9999
       12357.374  -0.00429973   -9999
       12351.788 -0.000937718   -9999
       12346.202  -0.00322374   -9999
       12340.616  -0.00506932   -9999
       12335.030  -0.00332811   -9999
       12329.445  -0.00100435   -9999
       12323.859  0.000829989   -9999
       12318.274   0.00114069   -9999
       12312.689   0.00303380   -9999
       12307.105   0.00592217   -9999
       12301.520   0.00410477   -9999
       12295.936   0.00235115   -9999
       12290.352   0.00475030   -9999
       12284.768   0.00330932   -9999
       12279.184  0.000666207   -9999
       12273.600  0.000642948   -9999
       12268.017  -0.00145257   -9999
       12262.434  -0.00278266   -9999
       12256.851  -0.00188677   -9999
       12251.268  -0.00206486   -9999
       12245.686 -0.000757105   -9999
       12240.104   0.00295853   -9999
       12234.521   0.00147801   -9999
       12228.940 -0.000121650   -9999
       12223.358   0.00322840   -9999
       12217.776   0.00454561   -9999
       12212.195   0.00555896   -9999
       12206.614   0.00450389   -9999
       12201.033  -0.00313779   -9999
       12195.452  -0.00645304   -9999
       12189.872  -0.00225423   -9999
       12184.291  -0.00106021   -9999
