################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8093-6101
# RA Dec (J2000): 01 20 02.0  +14 51 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16096.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00333893   -9999
       17906.644  -0.00161070   -9999
       17900.857  -0.00108220   -9999
       17895.071  0.000912520   -9999
       17889.285   0.00342800   -9999
       17883.499   0.00317097   -9999
       17877.713   0.00121727   -9999
       17871.927   0.00483450   -9999
       17866.142   0.00453854   -9999
       17860.356  0.000402825   -9999
       17854.571  -0.00111915   -9999
       17848.787   0.00372844   -9999
       17843.002   0.00679226   -9999
       17837.218   0.00643055   -9999
       17831.433   0.00609490   -9999
       17825.649   0.00866040   -9999
       17819.866   0.00455475   -9999
       17814.082  -0.00143142   -9999
       17808.299  -0.00410506   -9999
       17802.516 -0.000714915   -9999
       17796.733   0.00140720   -9999
       17790.950   0.00182592   -9999
       17785.168   0.00294047   -9999
       17779.385  0.000705763   -9999
       17773.603  -0.00187521   -9999
       17767.821   0.00233674   -9999
       17762.040   0.00287270   -9999
       17756.258   0.00185830   -9999
       17750.477   0.00520414   -9999
       17744.696   0.00516099   -9999
       17738.915   0.00302801   -9999
       17733.135  0.000850476   -9999
       17727.354  -0.00244403   -9999
       17721.574  -0.00495630   -9999
       17715.794  -0.00576288   -9999
       17710.014  -0.00287228   -9999
       17704.235 -0.000156118   -9999
       17698.456   0.00154031   -9999
       17692.676  -0.00114559   -9999
       17686.898  -0.00261932   -9999
       17681.119  0.000642089   -9999
       17675.340  0.000807607   -9999
       17669.562  -0.00417407   -9999
       17663.784  -0.00393103   -9999
       17658.006 -0.000758792   -9999
       17652.229   0.00333446   -9999
       17646.451  -0.00187852   -9999
       17640.674  -0.00575673   -9999
       17634.897  -0.00300007   -9999
       17629.120   0.00396967   -9999
       17623.343   0.00693714   -9999
       17617.567   0.00434232   -9999
       17611.791   0.00219577   -9999
       17606.015   0.00333673   -9999
       17600.239   0.00294096   -9999
       17594.464   0.00524646   -9999
       17588.688   0.00353045   -9999
       17582.913   0.00305049   -9999
       17577.138   0.00155432   -9999
       17571.364   0.00192471   -9999
       17565.589  -0.00124730   -9999
       17559.815  -0.00190164   -9999
       17554.041  -0.00192656   -9999
       17548.267  0.000312499   -9999
       17542.493  -0.00127963   -9999
       17536.720  -0.00123309   -9999
       17530.947  -0.00237124   -9999
       17525.174  -0.00187868   -9999
       17519.401  0.000640086   -9999
       17513.628   0.00434643   -9999
       17507.856   0.00227446   -9999
       17502.084   0.00253004   -9999
       17496.312 -0.000813109   -9999
       17490.540 -0.000378513   -9999
       17484.768  -0.00104985   -9999
       17478.997  -0.00172020   -9999
       17473.226  -0.00247189   -9999
       17467.455   0.00176002   -9999
       17461.684   0.00284369   -9999
       17455.914  0.000634048   -9999
       17450.143 -0.000193583   -9999
       17444.373   0.00327010   -9999
       17438.603   0.00324110   -9999
       17432.834   0.00426086   -9999
       17427.064  0.000936613   -9999
       17421.295 -0.000964278   -9999
       17415.526  -0.00314395   -9999
       17409.757 -0.000445888   -9999
       17403.989   0.00515858   -9999
       17398.220   0.00938868   -9999
       17392.452   0.00576970   -9999
       17386.684   0.00477400   -9999
       17380.916   0.00142362   -9999
       17375.149   0.00142595   -9999
       17369.381   0.00252536   -9999
       17363.614  0.000828938   -9999
       17357.847  -0.00304588   -9999
       17352.080  -0.00124106   -9999
       17346.314  -0.00138942   -9999
       17340.548  0.000798544   -9999
       17334.782   0.00266934   -9999
       17329.016   0.00335217   -9999
       17323.250 -2.05201e-05   -9999
       17317.485  0.000817701   -9999
       17311.719   0.00104684   -9999
       17305.954   0.00153017   -9999
       17300.189   0.00300177   -9999
       17294.425   0.00647577   -9999
       17288.660   0.00264547   -9999
       17282.896  0.000391213   -9999
       17277.132   0.00125721   -9999
       17271.368   0.00216086   -9999
       17265.605  -0.00122724   -9999
       17259.841   0.00183148   -9999
       17254.078   0.00325586   -9999
       17248.315 -0.000554083   -9999
       17242.552  -0.00527974   -9999
       17236.790  -0.00370352   -9999
       17231.028  -0.00234812   -9999
       17225.266  -0.00178689   -9999
       17219.504  -0.00265324   -9999
       17213.742 -0.000408536   -9999
       17207.980   0.00105262   -9999
       17202.219   0.00324470   -9999
       17196.458  6.80408e-05   -9999
       17190.697  -0.00278625   -9999
       17184.937  -0.00494285   -9999
       17179.176  -0.00322679   -9999
       17173.416 -0.000952173   -9999
       17167.656   0.00256542   -9999
       17161.896   0.00228943   -9999
       17156.136   0.00378058   -9999
       17150.377   0.00138391   -9999
       17144.618  -0.00107062   -9999
       17138.859 -0.000366481   -9999
       17133.100   0.00271148   -9999
       17127.342  -0.00234265   -9999
       17121.583  -0.00429954   -9999
       17115.825  -0.00143560   -9999
       17110.067   0.00175112   -9999
       17104.309   0.00227168   -9999
       17098.552   0.00304785   -9999
       17092.795  -0.00102472   -9999
       17087.038  -0.00215229   -9999
       17081.281  -0.00139132   -9999
       17075.524   0.00106598   -9999
       17069.768  0.000725367   -9999
       17064.011 -7.18490e-05   -9999
       17058.255  -0.00278157   -9999
       17052.499  -0.00314074   -9999
       17046.744  -0.00162394   -9999
       17040.988   0.00354029   -9999
       17035.233   0.00321535   -9999
       17029.478   0.00154458   -9999
       17023.723 -7.34583e-05   -9999
       17017.969   0.00204756   -9999
       17012.214   0.00113697   -9999
       17006.460 -0.000352162   -9999
       17000.706  0.000165173   -9999
       16994.953   0.00173174   -9999
       16989.199   0.00114946   -9999
       16983.446   0.00306816   -9999
       16977.693  0.000548374   -9999
       16971.940  0.000268191   -9999
       16966.187   0.00236839   -9999
       16960.434   0.00278890   -9999
       16954.682  -0.00141873   -9999
       16948.930  -0.00237733   -9999
       16943.178  -0.00413043   -9999
       16937.427  -0.00476453   -9999
       16931.675  -0.00335960   -9999
       16925.924   0.00162356   -9999
       16920.173   0.00114676   -9999
       16914.422   0.00107795   -9999
       16908.671   0.00285201   -9999
       16902.921   0.00453757   -9999
       16897.171   0.00129356   -9999
       16891.421 -0.000986196   -9999
       16885.671  -0.00265275   -9999
       16879.922 -8.69423e-05   -9999
       16874.172   0.00148583   -9999
       16868.423  0.000263828   -9999
       16862.674  -0.00146315   -9999
       16856.925   0.00162818   -9999
       16851.177   0.00145139   -9999
