################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11958-6103
# RA Dec (J2000): 13 51 52.3  +03 27 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8885.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:49 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  0.000126891   -9999
       12821.736   0.00246410   -9999
       12816.133  0.000395899   -9999
       12810.531 -0.000544973   -9999
       12804.928  0.000455065   -9999
       12799.326   0.00116393   -9999
       12793.724 -0.000127929   -9999
       12788.122 -0.000271274   -9999
       12782.520   0.00321772   -9999
       12776.918   0.00253540   -9999
       12771.317  0.000364942   -9999
       12765.716   0.00388917   -9999
       12760.115   0.00526226   -9999
       12754.514  0.000816998   -9999
       12748.914  -0.00309798   -9999
       12743.313  -0.00266917   -9999
       12737.713 -0.000678269   -9999
       12732.113   0.00106535   -9999
       12726.514   0.00194618   -9999
       12720.914   0.00273958   -9999
       12715.315   0.00551407   -9999
       12709.716   0.00568416   -9999
       12704.117   0.00429269   -9999
       12698.518   0.00255833   -9999
       12692.919 -0.000304332   -9999
       12687.321  -0.00178302   -9999
       12681.723  -0.00334991   -9999
       12676.125  -0.00287536   -9999
       12670.527 -0.000906689   -9999
       12664.930  -0.00148418   -9999
       12659.332  -0.00146875   -9999
       12653.735   0.00340094   -9999
       12648.138   0.00588154   -9999
       12642.542  0.000582851   -9999
       12636.945 -0.000459546   -9999
       12631.349   0.00272509   -9999
       12625.753   0.00316287   -9999
       12620.157   0.00387476   -9999
       12614.561   0.00389909   -9999
       12608.965  0.000979617   -9999
       12603.370  0.000829779   -9999
       12597.775  0.000617943   -9999
       12592.180 -0.000392618   -9999
       12586.585 -0.000147655   -9999
       12580.991  4.87185e-06   -9999
       12575.397 -0.000621417   -9999
       12569.802  -0.00224540   -9999
       12564.208  -0.00182706   -9999
       12558.615 -0.000546037   -9999
       12553.021  -0.00193710   -9999
       12547.428  -0.00216396   -9999
       12541.835  -0.00216796   -9999
       12536.242  -0.00340877   -9999
       12530.649  -0.00311910   -9999
       12525.057  -0.00208918   -9999
       12519.464  -0.00229485   -9999
       12513.872 -0.000870619   -9999
       12508.280   0.00271388   -9999
       12502.689   0.00286485   -9999
       12497.097 -0.000524587   -9999
       12491.506  -0.00115102   -9999
       12485.915 -0.000134312   -9999
       12480.324 -0.000674376   -9999
       12474.733  -0.00331398   -9999
       12469.142  -0.00522826   -9999
       12463.552  -0.00587504   -9999
       12457.962  -0.00616693   -9999
       12452.372  -0.00475028   -9999
       12446.782  -0.00376151   -9999
       12441.193   0.00112038   -9999
       12435.604   0.00603292   -9999
       12430.014   0.00306731   -9999
       12424.426  -0.00415725   -9999
       12418.837  -0.00595860   -9999
       12413.248  -0.00196270   -9999
       12407.660   0.00187684   -9999
       12402.072   0.00351961   -9999
       12396.484   0.00261680   -9999
       12390.896  -0.00110000   -9999
       12385.309  -0.00421493   -9999
       12379.721  -0.00465802   -9999
       12374.134  -0.00166666   -9999
       12368.547   0.00143538   -9999
       12362.961   0.00281323   -9999
       12357.374   0.00449644   -9999
       12351.788   0.00277069   -9999
       12346.202   0.00136772   -9999
       12340.616   0.00319737   -9999
       12335.030   0.00219199   -9999
       12329.445   0.00117095   -9999
       12323.859  0.000386796   -9999
       12318.274 -0.000832041   -9999
       12312.689   0.00167987   -9999
       12307.105   0.00338443   -9999
       12301.520   0.00253741   -9999
       12295.936   0.00235696   -9999
       12290.352   0.00378317   -9999
       12284.768   0.00286285   -9999
       12279.184  0.000982389   -9999
       12273.600   0.00297141   -9999
       12268.017   0.00565105   -9999
       12262.434   0.00360598   -9999
       12256.851 -0.000275746   -9999
       12251.268 -0.000703491   -9999
       12245.686  -0.00194883   -9999
       12240.104  -0.00689090   -9999
       12234.521  -0.00812324   -9999
       12228.940  -0.00432921   -9999
       12223.358  -0.00354656   -9999
       12217.776  -0.00164457   -9999
       12212.195   0.00524227   -9999
       12206.614   0.00507365   -9999
       12201.033 -0.000970362   -9999
       12195.452  -0.00209098   -9999
       12189.872 -0.000103251   -9999
       12184.291  -0.00286244   -9999
       12178.711  -0.00585794   -9999
       12173.131  -0.00384703   -9999
       12167.552  -0.00470437   -9999
       12161.972  -0.00724063   -9999
       12156.393  -0.00576600   -9999
       12150.814  -0.00111520   -9999
       12145.235   0.00273902   -9999
       12139.656   0.00489252   -9999
       12134.077   0.00346303   -9999
       12128.499 -0.000283801   -9999
       12122.921  -0.00356260   -9999
       12117.343  -0.00364140   -9999
       12111.765  -0.00173658   -9999
       12106.188  4.32276e-05   -9999
       12100.611   0.00256198   -9999
       12095.033   0.00583112   -9999
       12089.456   0.00835166   -9999
       12083.880   0.00738729   -9999
       12078.303   0.00425977   -9999
       12072.727   0.00141232   -9999
       12067.151  0.000149827   -9999
       12061.575  -0.00177728   -9999
       12055.999 -0.000646829   -9999
       12050.424   0.00578204   -9999
       12044.848   0.00562339   -9999
       12039.273   0.00247265   -9999
       12033.698   0.00139695   -9999
       12028.123   0.00149574   -9999
       12022.549   0.00121372   -9999
       12016.975  -0.00334823   -9999
       12011.400  -0.00411150   -9999
       12005.826  -0.00117112   -9999
       12000.253  -0.00167168   -9999
       11994.679 -0.000598292   -9999
       11989.106   0.00299807   -9999
       11983.533   0.00438236   -9999
       11977.960   0.00114814   -9999
       11972.387  -0.00522816   -9999
       11966.814  -0.00543668   -9999
       11961.242  -0.00227897   -9999
       11955.670  -0.00378804   -9999
       11950.098  -0.00464510   -9999
       11944.526  -0.00379880   -9999
       11938.955 -0.000908890   -9999
       11933.383   0.00380690   -9999
       11927.812   0.00564590   -9999
       11922.241   0.00166000   -9999
       11916.671  -0.00134410   -9999
       11911.100  0.000294836   -9999
       11905.530   0.00277447   -9999
       11899.959   0.00354080   -9999
       11894.390   0.00176344   -9999
       11888.820  0.000685599   -9999
       11883.250  -0.00209277   -9999
       11877.681  -0.00738473   -9999
       11872.112  -0.00474609   -9999
       11866.543   0.00265035   -9999
       11860.974   0.00199977   -9999
       11855.405 -0.000881857   -9999
       11849.837  -0.00250451   -9999
       11844.269 -0.000931693   -9999
       11838.701  0.000853373   -9999
       11833.133  -0.00161338   -9999
       11827.566  -0.00314985   -9999
       11821.998 -0.000925782   -9999
       11816.431 -0.000385974   -9999
       11810.864  -0.00100400   -9999
       11805.297   0.00200638   -9999
       11799.731   0.00418289   -9999
       11794.164   0.00297177   -9999
       11788.598  0.000163295   -9999
       11783.032  -0.00337758   -9999
       11777.466  -0.00310356   -9999
       11771.901  0.000359709   -9999
       11766.335  0.000906590   -9999
       11760.770  0.000361507   -9999
       11755.205  -0.00105943   -9999
       11749.641  -0.00294738   -9999
       11744.076 -9.17734e-05   -9999
       11738.512   0.00381199   -9999
       11732.947   0.00419590   -9999
       11727.383   0.00361685   -9999
       11721.820   0.00108600   -9999
       11716.256 -0.000689604   -9999
       11710.693  0.000722091   -9999
       11705.129   0.00276134   -9999
       11699.566   0.00298572   -9999
       11694.004   0.00183179   -9999
       11688.441  0.000427072   -9999
       11682.879   0.00107545   -9999
       11677.316   0.00307149   -9999
       11671.754   0.00438883   -9999
       11666.193   0.00296125   -9999
       11660.631   0.00188498   -9999
       11655.070   0.00315283   -9999
       11649.508   0.00544997   -9999
       11643.947   0.00479933   -9999
       11638.387 -0.000234776   -9999
       11632.826  -0.00441465   -9999
       11627.266  -0.00253327   -9999
       11621.705 -0.000203465   -9999
