################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8570-12703
# RA Dec (J2000): 01 32 39.1  +14 04 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6860.8
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  -0.00225763   -9999
       7951.3252  -0.00261488   -9999
       7945.8955  -0.00199770   -9999
       7940.4660  -0.00108430   -9999
       7935.0366   0.00359254   -9999
       7929.6075   0.00552416   -9999
       7924.1785   0.00280949   -9999
       7918.7497  0.000217089   -9999
       7913.3212  0.000316789   -9999
       7907.8928   0.00188327   -9999
       7902.4646   0.00192667   -9999
       7897.0366   0.00117974   -9999
       7891.6088  3.53036e-05   -9999
       7886.1812  -0.00102335   -9999
       7880.7537  -0.00120985   -9999
       7875.3265  0.000783824   -9999
       7869.8995   0.00262109   -9999
       7864.4726  0.000332527   -9999
       7859.0459  0.000106757   -9999
       7853.6195   0.00171404   -9999
       7848.1932   0.00162728   -9999
       7842.7671   0.00220257   -9999
       7837.3412  0.000306363   -9999
       7831.9155  -0.00345193   -9999
       7826.4900  -0.00421351   -9999
       7821.0647  -0.00348945   -9999
       7815.6395  -0.00380278   -9999
       7810.2146  -0.00445124   -9999
       7804.7899  -0.00361826   -9999
       7799.3653  -0.00122023   -9999
       7793.9409   0.00231210   -9999
       7788.5168   0.00257648   -9999
       7783.0928  -0.00163416   -9999
       7777.6690  -0.00391356   -9999
       7772.2454  -0.00161664   -9999
       7766.8220   0.00198990   -9999
       7761.3988   0.00378767   -9999
       7755.9757   0.00165815   -9999
       7750.5529  -0.00230796   -9999
       7745.1303 -4.84220e-05   -9999
       7739.7078   0.00583018   -9999
       7734.2856   0.00616320   -9999
       7728.8635   0.00278632   -9999
       7723.4416  0.000810967   -9999
       7718.0199   0.00367889   -9999
       7712.5984   0.00500529   -9999
       7707.1771 -3.51019e-05   -9999
       7701.7560  -0.00321193   -9999
       7696.3351  -0.00150558   -9999
       7690.9144   0.00117914   -9999
       7685.4938   0.00206491   -9999
       7680.0735 -0.000899730   -9999
       7674.6533  -0.00518748   -9999
       7669.2333  -0.00492827   -9999
       7663.8136  -0.00273742   -9999
       7658.3940  -0.00509965   -9999
       7652.9746  -0.00763897   -9999
       7647.5554  -0.00423068   -9999
       7642.1364  -0.00123725   -9999
       7636.7176  -0.00265606   -9999
