################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12620-1901
# RA Dec (J2000): 13 24 27.6  +30 58 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6751.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  3.96704e-05   -9999
       7951.3252 -0.000706321   -9999
       7945.8955 -0.000400438   -9999
       7940.4660  0.000650128   -9999
       7935.0366 -0.000353817   -9999
       7929.6075  -0.00334826   -9999
       7924.1785  -0.00330720   -9999
       7918.7497  -0.00246870   -9999
       7913.3212  -0.00383363   -9999
       7907.8928  -0.00452918   -9999
       7902.4646  -0.00377282   -9999
       7897.0366  -0.00247539   -9999
       7891.6088  -0.00343922   -9999
       7886.1812  -0.00276220   -9999
       7880.7537   0.00343924   -9999
       7875.3265   0.00673240   -9999
       7869.8995   0.00503203   -9999
       7864.4726  0.000779846   -9999
       7859.0459  -0.00253326   -9999
       7853.6195  0.000371544   -9999
       7848.1932   0.00422669   -9999
       7842.7671   0.00334629   -9999
       7837.3412  -0.00123789   -9999
       7831.9155  -0.00370311   -9999
       7826.4900  -0.00175370   -9999
       7821.0647 -0.000881108   -9999
       7815.6395  -0.00267007   -9999
       7810.2146  -0.00276095   -9999
       7804.7899  -0.00253813   -9999
       7799.3653  -0.00242292   -9999
       7793.9409  -0.00158219   -9999
       7788.5168  -0.00170928   -9999
       7783.0928  -0.00195870   -9999
       7777.6690  -0.00134126   -9999
       7772.2454  0.000327659   -9999
       7766.8220   0.00194481   -9999
       7761.3988  0.000922832   -9999
       7755.9757 -0.000410774   -9999
       7750.5529  0.000623747   -9999
       7745.1303 -0.000116643   -9999
       7739.7078  -0.00168347   -9999
       7734.2856 -0.000928272   -9999
       7728.8635 -0.000344489   -9999
       7723.4416  0.000652801   -9999
       7718.0199   0.00234035   -9999
       7712.5984   0.00320497   -9999
       7707.1771   0.00414100   -9999
       7701.7560  0.000634079   -9999
       7696.3351  -0.00328182   -9999
       7690.9144  -0.00145826   -9999
       7685.4938  0.000748489   -9999
       7680.0735  -0.00122868   -9999
       7674.6533  -0.00299121   -9999
       7669.2333  -0.00273642   -9999
       7663.8136 -0.000297537   -9999
       7658.3940   0.00335072   -9999
       7652.9746   0.00142344   -9999
       7647.5554  -0.00296469   -9999
       7642.1364  -0.00348812   -9999
       7636.7176  -0.00262247   -9999
       7631.2989 -0.000981251   -9999
       7625.8805   0.00125452   -9999
       7620.4622   0.00290678   -9999
       7615.0442   0.00252203   -9999
       7609.6263  -0.00193120   -9999
       7604.2086  -0.00294110   -9999
       7598.7912  0.000694275   -9999
       7593.3739 -0.000198353   -9999
       7587.9568  -0.00282810   -9999
       7582.5399 -0.000660762   -9999
       7577.1231  3.79556e-05   -9999
       7571.7066  -0.00100777   -9999
       7566.2903   0.00150699   -9999
       7560.8741   0.00358748   -9999
       7555.4582   0.00204344   -9999
       7550.0424 -0.000183583   -9999
       7544.6268  -0.00128995   -9999
       7539.2114 -0.000110494   -9999
       7533.7962   0.00138471   -9999
       7528.3812 -0.000272983   -9999
       7522.9664  -0.00172384   -9999
       7517.5518  -0.00175625   -9999
       7512.1374  -0.00121930   -9999
       7506.7231  0.000969581   -9999
       7501.3091   0.00176395   -9999
       7495.8952  0.000778346   -9999
       7490.4816 -0.000756718   -9999
       7485.0681  -0.00321273   -9999
       7479.6548  -0.00579483   -9999
       7474.2417  -0.00411169   -9999
       7468.8288  0.000359811   -9999
       7463.4161   0.00233134   -9999
       7458.0036   0.00139132   -9999
       7452.5913  4.46660e-05   -9999
       7447.1791 -9.15971e-05   -9999
       7441.7672  0.000152783   -9999
       7436.3554  0.000241083   -9999
       7430.9438  0.000610930   -9999
       7425.5325 -0.000608645   -9999
       7420.1213 -0.000861515   -9999
       7414.7103   0.00241395   -9999
       7409.2995   0.00494612   -9999
       7403.8888   0.00452102   -9999
       7398.4784  0.000865188   -9999
       7393.0682  -0.00471994   -9999
       7387.6581  -0.00892933   -9999
       7382.2483  -0.00776403   -9999
       7376.8386  -0.00421198   -9999
       7371.4292  -0.00258594   -9999
       7366.0199  -0.00151674   -9999
       7360.6108   0.00178635   -9999
       7355.2019   0.00511417   -9999
       7349.7932   0.00378691   -9999
       7344.3847   0.00200573   -9999
       7338.9763   0.00104479   -9999
       7333.5682  0.000150611   -9999
       7328.1602 -3.87384e-05   -9999
       7322.7525 -0.000302742   -9999
       7317.3449 -4.44291e-05   -9999
       7311.9375  0.000657275   -9999
       7306.5303 -0.000602500   -9999
       7301.1234  -0.00220785   -9999
       7295.7165  -0.00151719   -9999
       7290.3099  -0.00107852   -9999
