################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 7993-3704
# RA Dec (J2000): 02 15 29.9  +13 51 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6575.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000967390   -9999
       7951.3252 -7.62242e-05   -9999
       7945.8955 -0.000487059   -9999
       7940.4660  0.000716728   -9999
       7935.0366 -0.000912318   -9999
       7929.6075  -0.00211118   -9999
       7924.1785   0.00129063   -9999
       7918.7497   0.00140760   -9999
       7913.3212  -0.00413225   -9999
       7907.8928  -0.00575935   -9999
       7902.4646  -0.00228483   -9999
       7897.0366  0.000492894   -9999
       7891.6088   0.00419476   -9999
       7886.1812   0.00610544   -9999
       7880.7537   0.00327958   -9999
       7875.3265 -0.000160925   -9999
       7869.8995  -0.00108394   -9999
       7864.4726  0.000785250   -9999
       7859.0459   0.00139921   -9999
       7853.6195  -0.00223548   -9999
       7848.1932  -0.00308826   -9999
       7842.7671  -0.00175677   -9999
       7837.3412  -0.00253847   -9999
       7831.9155 -0.000439864   -9999
       7826.4900   0.00173671   -9999
       7821.0647   0.00257576   -9999
       7815.6395   0.00227947   -9999
       7810.2146  3.15475e-06   -9999
       7804.7899   0.00118368   -9999
       7799.3653   0.00286455   -9999
       7793.9409 -4.34182e-05   -9999
       7788.5168  -0.00278239   -9999
       7783.0928 -2.79394e-06   -9999
       7777.6690   0.00330933   -9999
       7772.2454   0.00169690   -9999
       7766.8220 -0.000269855   -9999
       7761.3988  -0.00152576   -9999
       7755.9757  -0.00280049   -9999
       7750.5529  0.000358305   -9999
       7745.1303   0.00371876   -9999
       7739.7078   0.00399826   -9999
       7734.2856   0.00307888   -9999
       7728.8635 -0.000340546   -9999
       7723.4416  -0.00279107   -9999
       7718.0199  -0.00149918   -9999
       7712.5984 -0.000470811   -9999
       7707.1771  0.000332260   -9999
       7701.7560 -0.000366825   -9999
       7696.3351  -0.00404568   -9999
       7690.9144  -0.00657101   -9999
       7685.4938  -0.00720562   -9999
       7680.0735  -0.00541521   -9999
