################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11828-6104
# RA Dec (J2000): 10 58 21.4  +03 39 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 16998.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00889015   -9999
       17906.644  -0.00867318   -9999
       17900.857  -0.00409774   -9999
       17895.071  -0.00440500   -9999
       17889.285  0.000376394   -9999
       17883.499   0.00165561   -9999
       17877.713   0.00239183   -9999
       17871.927   0.00184341   -9999
       17866.142   0.00459826   -9999
       17860.356  0.000236829   -9999
       17854.571  -0.00300673   -9999
       17848.787  -0.00328803   -9999
       17843.002  -0.00606770   -9999
       17837.218  -0.00692082   -9999
       17831.433  -0.00323889   -9999
       17825.649  -0.00682107   -9999
       17819.866   -0.0109564   -9999
       17814.082  -0.00889581   -9999
       17808.299  -0.00473757   -9999
       17802.516  -0.00571745   -9999
       17796.733  -0.00481725   -9999
       17790.950  -0.00149914   -9999
       17785.168   0.00104166   -9999
       17779.385   0.00111798   -9999
       17773.603  0.000303148   -9999
       17767.821  2.55631e-05   -9999
       17762.040   0.00738432   -9999
       17756.258   0.00768636   -9999
       17750.477   0.00188108   -9999
       17744.696  -0.00226841   -9999
       17738.915  -0.00363785   -9999
       17733.135  -0.00494271   -9999
       17727.354  -0.00841293   -9999
       17721.574  -0.00635262   -9999
       17715.794   0.00138026   -9999
       17710.014   0.00107083   -9999
       17704.235  -0.00151550   -9999
       17698.456  -0.00128219   -9999
       17692.676 -0.000510053   -9999
       17686.898 -2.91074e-05   -9999
       17681.119  -0.00223070   -9999
       17675.340  -0.00314592   -9999
       17669.562  -0.00246509   -9999
       17663.784 -0.000575394   -9999
       17658.006   0.00192033   -9999
       17652.229   0.00141995   -9999
       17646.451   0.00135529   -9999
       17640.674   0.00129972   -9999
       17634.897 -0.000655078   -9999
       17629.120  -0.00263045   -9999
       17623.343 -0.000949615   -9999
       17617.567   0.00255066   -9999
       17611.791   0.00172764   -9999
       17606.015  -0.00320764   -9999
       17600.239  -0.00651735   -9999
       17594.464  -0.00723217   -9999
       17588.688  -0.00671877   -9999
       17582.913  -0.00447488   -9999
       17577.138  -0.00114923   -9999
       17571.364   0.00411022   -9999
       17565.589   0.00406166   -9999
       17559.815  0.000471073   -9999
       17554.041  0.000212667   -9999
       17548.267   0.00201478   -9999
       17542.493   0.00215242   -9999
       17536.720 -0.000316499   -9999
       17530.947  -0.00166083   -9999
       17525.174   0.00224797   -9999
       17519.401   0.00231670   -9999
       17513.628   0.00308677   -9999
       17507.856   0.00519491   -9999
       17502.084   0.00130347   -9999
       17496.312  0.000105189   -9999
       17490.540   0.00154931   -9999
       17484.768 -0.000112310   -9999
       17478.997 -0.000536498   -9999
       17473.226  0.000232512   -9999
       17467.455   0.00174066   -9999
       17461.684   0.00238705   -9999
       17455.914 -6.63242e-05   -9999
       17450.143  -0.00223023   -9999
       17444.373  -0.00130350   -9999
       17438.603 -0.000239493   -9999
       17432.834  0.000754793   -9999
       17427.064   0.00135284   -9999
       17421.295 -0.000170045   -9999
       17415.526  -0.00337000   -9999
       17409.757  -0.00273970   -9999
       17403.989   0.00141758   -9999
       17398.220   0.00584991   -9999
       17392.452   0.00708659   -9999
       17386.684   0.00317383   -9999
       17380.916  -0.00152310   -9999
       17375.149  0.000747157   -9999
       17369.381   0.00434570   -9999
       17363.614   0.00165177   -9999
       17357.847 -0.000897551   -9999
       17352.080  -0.00130689   -9999
       17346.314  -0.00446466   -9999
       17340.548  -0.00447026   -9999
       17334.782  -0.00269942   -9999
       17329.016 -0.000750253   -9999
       17323.250   0.00145475   -9999
       17317.485   0.00100251   -9999
       17311.719  0.000434093   -9999
       17305.954  -0.00130753   -9999
       17300.189  -0.00510172   -9999
       17294.425  -0.00581528   -9999
       17288.660  -0.00161093   -9999
       17282.896   0.00261143   -9999
       17277.132   0.00377815   -9999
       17271.368   0.00394400   -9999
       17265.605  -0.00155521   -9999
       17259.841   -0.0108616   -9999
       17254.078  -0.00942075   -9999
       17248.315  -0.00257142   -9999
       17242.552 -0.000442482   -9999
       17236.790  -0.00466881   -9999
       17231.028  -0.00597313   -9999
       17225.266  -0.00321799   -9999
       17219.504  -0.00102693   -9999
       17213.742 -0.000176048   -9999
       17207.980 -7.56331e-06   -9999
       17202.219  -0.00218269   -9999
       17196.458  -0.00215357   -9999
       17190.697  -0.00138844   -9999
       17184.937  -0.00604941   -9999
       17179.176  -0.00763539   -9999
       17173.416  -0.00511618   -9999
       17167.656  -0.00178573   -9999
       17161.896   0.00185445   -9999
       17156.136   0.00389175   -9999
       17150.377  0.000376242   -9999
       17144.618  -0.00494034   -9999
       17138.859  -0.00239183   -9999
       17133.100  -0.00426645   -9999
       17127.342  -0.00792179   -9999
       17121.583  -0.00639126   -9999
       17115.825  -0.00621830   -9999
       17110.067  -0.00575862   -9999
       17104.309  -0.00449754   -9999
       17098.552  -0.00316127   -9999
       17092.795  -0.00538571   -9999
       17087.038  -0.00509627   -9999
       17081.281  -0.00575535   -9999
       17075.524  -0.00784653   -9999
       17069.768  -0.00497212   -9999
       17064.011 -0.000125993   -9999
       17058.255   0.00367754   -9999
       17052.499   0.00455799   -9999
       17046.744  -0.00106116   -9999
       17040.988  -0.00107048   -9999
       17035.233  -0.00463537   -9999
       17029.478  -0.00393470   -9999
       17023.723  -0.00448218   -9999
       17017.969   -0.0127729   -9999
       17012.214   -0.0119215   -9999
       17006.460  -0.00172722   -9999
       17000.706  -0.00109646   -9999
       16994.953  -0.00544358   -9999
       16989.199  -0.00235800   -9999
       16983.446  0.000752914   -9999
       16977.693  -0.00415478   -9999
       16971.940 -0.000428935   -9999
       16966.187  0.000704325   -9999
       16960.434  -0.00567899   -9999
       16954.682  0.000351232   -9999
       16948.930   0.00691364   -9999
       16943.178  -0.00140109   -9999
       16937.427  -0.00804545   -9999
       16931.675  -0.00957535   -9999
       16925.924  -0.00633894   -9999
       16920.173   0.00235101   -9999
       16914.422   0.00787969   -9999
       16908.671   0.00654991   -9999
       16902.921   0.00858811   -9999
       16897.171   0.00391410   -9999
       16891.421  -0.00122786   -9999
       16885.671  -0.00247075   -9999
       16879.922  -0.00165963   -9999
       16874.172  -0.00748791   -9999
       16868.423   -0.0151767   -9999
       16862.674   -0.0115349   -9999
       16856.925  -0.00870274   -9999
       16851.177  -0.00433718   -9999
       16845.428   0.00268060   -9999
       16839.680  -0.00507389   -9999
       16833.932   -0.0135224   -9999
       16828.185   -0.0129848   -9999
       16822.437   -0.0122231   -9999
       16816.690   -0.0180152   -9999
       16810.943   -0.0150848   -9999
       16805.196  -0.00746092   -9999
       16799.449  -0.00700628   -9999
       16793.703  -0.00418921   -9999
       16787.957   0.00347965   -9999
       16782.211   0.00519791   -9999
       16776.465   0.00838072   -9999
       16770.719   0.00757187   -9999
       16764.974  0.000257836   -9999
       16759.229  -0.00643377   -9999
       16753.484  -0.00464975   -9999
       16747.739   0.00195492   -9999
       16741.994   0.00711409   -9999
       16736.250  0.000634630   -9999
       16730.506  -0.00300097   -9999
       16724.762   0.00404998   -9999
       16719.018  0.000373439   -9999
       16713.275  0.000311918   -9999
       16707.532  4.95109e-05   -9999
       16701.788  -0.00113248   -9999
       16696.046   0.00307385   -9999
       16690.303   0.00390687   -9999
       16684.560   0.00178897   -9999
       16678.818   0.00359770   -9999
       16673.076   0.00737941   -9999
       16667.334   0.00703147   -9999
       16661.593   0.00486450   -9999
       16655.851   0.00216351   -9999
       16650.110  -0.00262417   -9999
       16644.369  -0.00359225   -9999
       16638.628   0.00111665   -9999
       16632.887   0.00153925   -9999
       16627.147   0.00130242   -9999
       16621.407  0.000987676   -9999
       16615.667  -0.00184598   -9999
       16609.927  -0.00283273   -9999
       16604.188  -0.00134273   -9999
       16598.448  -0.00175169   -9999
       16592.709 -0.000903796   -9999
       16586.970 -0.000110154   -9999
       16581.231  -0.00113875   -9999
       16575.493 -0.000680257   -9999
       16569.755 -0.000331077   -9999
       16564.016  -0.00272871   -9999
       16558.279  -0.00366103   -9999
       16552.541  -0.00249694   -9999
       16546.803  -0.00165579   -9999
       16541.066 -0.000847244   -9999
       16535.329  1.15757e-05   -9999
