################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10503-12701
# RA Dec (J2000): 10 35 42.3  +05 36 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8156.5
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:34:34 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00280913   -9999
       12821.736  -0.00266606   -9999
       12816.133 -1.50296e-05   -9999
       12810.531   0.00192069   -9999
       12804.928   0.00231411   -9999
       12799.326   0.00244648   -9999
       12793.724   0.00118423   -9999
       12788.122   0.00322613   -9999
       12782.520   0.00693339   -9999
       12776.918   0.00457444   -9999
       12771.317  3.98471e-05   -9999
       12765.716  -0.00135431   -9999
       12760.115  3.83418e-05   -9999
       12754.514   0.00204202   -9999
       12748.914   0.00155969   -9999
       12743.313 -0.000218394   -9999
       12737.713  -0.00186803   -9999
       12732.113 -0.000541330   -9999
       12726.514  0.000583897   -9999
       12720.914 -2.21140e-05   -9999
       12715.315  0.000628182   -9999
       12709.716   0.00137510   -9999
       12704.117 -0.000830417   -9999
       12698.518  -0.00100206   -9999
       12692.919  0.000303480   -9999
       12687.321  -0.00149724   -9999
       12681.723  -0.00234976   -9999
       12676.125  -0.00162570   -9999
       12670.527  -0.00184854   -9999
       12664.930  -0.00131968   -9999
       12659.332  -0.00151379   -9999
       12653.735  -0.00341699   -9999
       12648.138  -0.00281443   -9999
       12642.542  -0.00109112   -9999
       12636.945  -0.00250837   -9999
       12631.349  -0.00267198   -9999
       12625.753  -0.00160420   -9999
       12620.157  -0.00128903   -9999
       12614.561  0.000161355   -9999
       12608.965   0.00134087   -9999
       12603.370  -0.00205319   -9999
       12597.775  -0.00489325   -9999
       12592.180  -0.00234568   -9999
       12586.585   0.00130203   -9999
       12580.991  0.000569745   -9999
       12575.397  -0.00259735   -9999
       12569.802  -0.00469513   -9999
       12564.208  -0.00423868   -9999
       12558.615 -0.000295099   -9999
       12553.021   0.00388367   -9999
       12547.428   0.00247896   -9999
       12541.835 -0.000763488   -9999
       12536.242  -0.00107048   -9999
       12530.649 -0.000180137   -9999
       12525.057   0.00114527   -9999
       12519.464   0.00228920   -9999
       12513.872  0.000345284   -9999
       12508.280  -0.00110097   -9999
       12502.689 -0.000114991   -9999
       12497.097 -0.000612186   -9999
       12491.506  -0.00186582   -9999
       12485.915  0.000138049   -9999
       12480.324   0.00292409   -9999
       12474.733   0.00370603   -9999
       12469.142   0.00136552   -9999
       12463.552  -0.00191525   -9999
