################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9877-9102
# RA Dec (J2000): 12 57 21.7  +27 52 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7437.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:45 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00180712   -9999
       7951.3252   0.00186212   -9999
       7945.8955  0.000892568   -9999
       7940.4660 -0.000670561   -9999
       7935.0366  -0.00106693   -9999
       7929.6075  0.000491079   -9999
       7924.1785   0.00310660   -9999
       7918.7497   0.00154587   -9999
       7913.3212  -0.00338736   -9999
       7907.8928  -0.00667691   -9999
       7902.4646  -0.00565213   -9999
       7897.0366  -0.00427970   -9999
       7891.6088  -0.00192019   -9999
       7886.1812   0.00308885   -9999
       7880.7537   0.00336223   -9999
       7875.3265  0.000193346   -9999
       7869.8995  -0.00140084   -9999
       7864.4726  -0.00145626   -9999
       7859.0459   0.00100466   -9999
       7853.6195   0.00311883   -9999
       7848.1932   0.00321842   -9999
       7842.7671  -0.00175330   -9999
       7837.3412  -0.00535780   -9999
       7831.9155  -0.00224908   -9999
       7826.4900  -0.00292733   -9999
       7821.0647  -0.00348033   -9999
       7815.6395   0.00168097   -9999
       7810.2146   0.00442113   -9999
       7804.7899   0.00331605   -9999
       7799.3653   0.00258342   -9999
       7793.9409   0.00194885   -9999
       7788.5168  0.000641752   -9999
       7783.0928 -0.000642729   -9999
       7777.6690  -0.00184048   -9999
       7772.2454  -0.00177931   -9999
       7766.8220  -0.00133694   -9999
       7761.3988  -0.00158560   -9999
       7755.9757  -0.00256639   -9999
       7750.5529  -0.00159032   -9999
       7745.1303  0.000302488   -9999
       7739.7078   0.00130354   -9999
       7734.2856   0.00237599   -9999
       7728.8635   0.00108082   -9999
       7723.4416  -0.00171189   -9999
       7718.0199  -0.00335136   -9999
       7712.5984  -0.00159609   -9999
       7707.1771   0.00154331   -9999
       7701.7560   0.00200888   -9999
       7696.3351  0.000839368   -9999
       7690.9144 -0.000535108   -9999
       7685.4938  -0.00214556   -9999
       7680.0735  -0.00211208   -9999
       7674.6533   0.00148687   -9999
       7669.2333   0.00362748   -9999
       7663.8136   0.00128146   -9999
       7658.3940 -3.56749e-05   -9999
       7652.9746   0.00167617   -9999
       7647.5554   0.00214617   -9999
       7642.1364   0.00124492   -9999
       7636.7176   0.00157153   -9999
       7631.2989   0.00220037   -9999
       7625.8805   0.00111812   -9999
       7620.4622 -0.000137020   -9999
       7615.0442 -0.000361786   -9999
       7609.6263  0.000621089   -9999
       7604.2086 -0.000409388   -9999
       7598.7912 -0.000605351   -9999
       7593.3739 -0.000260845   -9999
       7587.9568  -0.00266296   -9999
       7582.5399  -0.00300249   -9999
       7577.1231  4.60048e-05   -9999
       7571.7066   0.00135598   -9999
       7566.2903  -0.00128518   -9999
       7560.8741  -0.00229461   -9999
       7555.4582 -0.000164741   -9999
       7550.0424 -5.91417e-05   -9999
       7544.6268 -0.000645512   -9999
       7539.2114  0.000324317   -9999
       7533.7962  0.000445441   -9999
       7528.3812  -0.00167113   -9999
       7522.9664  -0.00244789   -9999
       7517.5518  -0.00185599   -9999
       7512.1374  -0.00117403   -9999
       7506.7231   0.00302225   -9999
       7501.3091   0.00346492   -9999
       7495.8952 -0.000142189   -9999
       7490.4816  -0.00236829   -9999
       7485.0681  -0.00297518   -9999
       7479.6548  -0.00236683   -9999
       7474.2417  -0.00268573   -9999
       7468.8288  -0.00262721   -9999
       7463.4161   0.00103777   -9999
       7458.0036   0.00541728   -9999
       7452.5913   0.00490692   -9999
       7447.1791   0.00122208   -9999
       7441.7672  -0.00102774   -9999
       7436.3554  -0.00239288   -9999
       7430.9438  -0.00233351   -9999
       7425.5325  0.000426162   -9999
       7420.1213   0.00166818   -9999
       7414.7103   0.00115276   -9999
       7409.2995  0.000769684   -9999
       7403.8888  -0.00127916   -9999
       7398.4784  -0.00184598   -9999
       7393.0682  -0.00153283   -9999
       7387.6581  0.000350088   -9999
       7382.2483   0.00242633   -9999
       7376.8386   0.00113659   -9999
       7371.4292  0.000568843   -9999
       7366.0199   0.00138914   -9999
       7360.6108   0.00136398   -9999
       7355.2019  0.000758445   -9999
       7349.7932  0.000603068   -9999
       7344.3847   0.00101158   -9999
       7338.9763 -0.000900910   -9999
       7333.5682  -0.00357251   -9999
       7328.1602  -0.00399188   -9999
       7322.7525  -0.00249738   -9999
       7317.3449  -0.00192738   -9999
       7311.9375  -0.00240973   -9999
       7306.5303  -0.00152793   -9999
       7301.1234 -0.000788324   -9999
       7295.7165 -0.000614189   -9999
       7290.3099  0.000351055   -9999
       7284.9035  0.000650553   -9999
       7279.4973 -0.000356854   -9999
       7274.0912  -0.00189920   -9999
       7268.6854  -0.00142836   -9999
       7263.2797  0.000945819   -9999
       7257.8742  0.000131524   -9999
       7252.4690  -0.00119146   -9999
       7247.0639   0.00143700   -9999
       7241.6590   0.00456734   -9999
       7236.2542   0.00513276   -9999
       7230.8497   0.00183824   -9999
       7225.4454  -0.00294567   -9999
       7220.0413  -0.00192583   -9999
       7214.6373   0.00177496   -9999
       7209.2335  0.000559726   -9999
       7203.8300 -0.000722912   -9999
       7198.4266   0.00260413   -9999
       7193.0234   0.00363980   -9999
       7187.6204  0.000976404   -9999
       7182.2176  0.000812412   -9999
       7176.8150   0.00125112   -9999
       7171.4125  0.000184417   -9999
       7166.0103 -0.000335724   -9999
       7160.6083  0.000776622   -9999
       7155.2064   0.00344142   -9999
       7149.8047   0.00362273   -9999
       7144.4032  0.000371700   -9999
       7139.0020 -0.000552164   -9999
       7133.6009 -0.000590464   -9999
       7128.1999  -0.00257934   -9999
       7122.7992  -0.00196080   -9999
       7117.3987  0.000446121   -9999
       7111.9984  0.000805759   -9999
       7106.5982  0.000595907   -9999
       7101.1983  -0.00128614   -9999
       7095.7985  -0.00354795   -9999
       7090.3989  -0.00614471   -9999
       7084.9995  -0.00728860   -9999
       7079.6003  -0.00553186   -9999
       7074.2013  -0.00390258   -9999
       7068.8025  -0.00196178   -9999
       7063.4039  -0.00370121   -9999
       7058.0054  -0.00380722   -9999
       7052.6072  1.28858e-05   -9999
       7047.2091  0.000673043   -9999
       7041.8113  0.000758602   -9999
       7036.4136   0.00139172   -9999
       7031.0161  -0.00113544   -9999
       7025.6188  -0.00320221   -9999
       7020.2217  -0.00177495   -9999
       7014.8248   0.00125206   -9999
       7009.4280   0.00173325   -9999
       7004.0315 -0.000136498   -9999
       6998.6351 -0.000204991   -9999
       6993.2390  -0.00113644   -9999
       6987.8430  -0.00216211   -9999
       6982.4472 -5.39392e-05   -9999
       6977.0516   0.00235267   -9999
       6971.6562   0.00472566   -9999
       6966.2610   0.00602091   -9999
       6960.8660   0.00313852   -9999
       6955.4712  0.000407161   -9999
       6950.0765  6.93559e-05   -9999
       6944.6821  -0.00143872   -9999
       6939.2878  -0.00264642   -9999
       6933.8938  -0.00121125   -9999
       6928.4999  -0.00119570   -9999
       6923.1062  -0.00316057   -9999
       6917.7127  -0.00179074   -9999
       6912.3194  0.000978965   -9999
       6906.9262 -0.000757586   -9999
       6901.5333  -0.00236637   -9999
       6896.1406 -0.000438835   -9999
       6890.7480   0.00181431   -9999
       6885.3556 -0.000103951   -9999
       6879.9635  -0.00231816   -9999
       6874.5715   0.00113019   -9999
       6869.1797  0.000235528   -9999
       6863.7881  -0.00567208   -9999
       6858.3967  -0.00556175   -9999
       6853.0054  -0.00172296   -9999
       6847.6144   0.00166049   -9999
       6842.2235   0.00502684   -9999
       6836.8329   0.00526761   -9999
