################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8933-3703
# RA Dec (J2000): 13 00 44.2  +28 20 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7917.2
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:19 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340 -0.000614267   -9999
       12821.736  0.000714262   -9999
       12816.133   0.00119056   -9999
       12810.531   0.00109111   -9999
       12804.928   0.00332319   -9999
       12799.326   0.00379260   -9999
       12793.724   0.00126713   -9999
       12788.122 -0.000898052   -9999
       12782.520  -0.00151722   -9999
       12776.918  0.000763325   -9999
       12771.317   0.00301571   -9999
       12765.716   0.00291779   -9999
       12760.115   0.00179252   -9999
       12754.514 -0.000743875   -9999
       12748.914  -0.00291243   -9999
       12743.313  -0.00297890   -9999
       12737.713  -0.00100983   -9999
       12732.113 -0.000738066   -9999
       12726.514 -0.000331456   -9999
       12720.914   0.00158889   -9999
       12715.315  0.000526236   -9999
       12709.716 -0.000318232   -9999
       12704.117  0.000564689   -9999
       12698.518  0.000678186   -9999
       12692.919  0.000700763   -9999
       12687.321 -0.000776217   -9999
       12681.723  -0.00305920   -9999
       12676.125  -0.00276713   -9999
       12670.527 -0.000756655   -9999
       12664.930  0.000838114   -9999
       12659.332 -0.000957170   -9999
       12653.735  -0.00293750   -9999
       12648.138  -0.00236340   -9999
       12642.542  -0.00227603   -9999
       12636.945  -0.00103676   -9999
       12631.349 -5.09282e-05   -9999
       12625.753 -0.000250159   -9999
       12620.157 -0.000132287   -9999
       12614.561  -0.00114686   -9999
       12608.965  -0.00287726   -9999
       12603.370  -0.00359092   -9999
       12597.775  -0.00303125   -9999
       12592.180  -0.00124169   -9999
       12586.585  0.000903842   -9999
       12580.991  0.000389992   -9999
       12575.397 -0.000613111   -9999
       12569.802 -0.000314350   -9999
       12564.208  -0.00308021   -9999
       12558.615  -0.00474024   -9999
       12553.021  -0.00115110   -9999
       12547.428   0.00295273   -9999
       12541.835   0.00484277   -9999
       12536.242   0.00509029   -9999
       12530.649   0.00290398   -9999
       12525.057  0.000542300   -9999
       12519.464  0.000699767   -9999
       12513.872  0.000907583   -9999
       12508.280 -0.000639364   -9999
       12502.689  -0.00147263   -9999
       12497.097   0.00104670   -9999
       12491.506   0.00245652   -9999
       12485.915 -0.000431014   -9999
       12480.324  -0.00154010   -9999
       12474.733  0.000613997   -9999
       12469.142   0.00174165   -9999
       12463.552 -0.000240931   -9999
       12457.962  -0.00183289   -9999
       12452.372 -0.000870269   -9999
       12446.782  -0.00124083   -9999
       12441.193  -0.00211996   -9999
       12435.604   0.00100995   -9999
       12430.014   0.00259956   -9999
       12424.426  0.000919099   -9999
       12418.837   0.00163571   -9999
       12413.248   0.00186748   -9999
       12407.660  0.000124950   -9999
       12402.072  0.000846726   -9999
       12396.484   0.00239674   -9999
       12390.896   0.00263904   -9999
       12385.309   0.00425557   -9999
       12379.721   0.00477808   -9999
       12374.134   0.00207325   -9999
       12368.547  0.000330536   -9999
       12362.961   0.00144918   -9999
       12357.374   0.00221937   -9999
       12351.788   0.00225737   -9999
       12346.202 -0.000817772   -9999
       12340.616  -0.00433494   -9999
       12335.030 -0.000563948   -9999
       12329.445   0.00422844   -9999
       12323.859   0.00322347   -9999
       12318.274 -0.000703044   -9999
       12312.689  -0.00329762   -9999
       12307.105  -0.00345373   -9999
       12301.520  -0.00220771   -9999
       12295.936  -0.00123604   -9999
       12290.352 -0.000416633   -9999
       12284.768   0.00116905   -9999
       12279.184   0.00160426   -9999
       12273.600  0.000336736   -9999
       12268.017  0.000461481   -9999
       12262.434   0.00158950   -9999
       12256.851   0.00138803   -9999
       12251.268 -5.98718e-05   -9999
       12245.686   0.00178332   -9999
       12240.104   0.00601294   -9999
       12234.521   0.00539703   -9999
       12228.940   0.00308536   -9999
       12223.358   0.00188515   -9999
       12217.776  0.000157889   -9999
       12212.195  0.000128188   -9999
       12206.614  0.000437142   -9999
       12201.033  0.000104737   -9999
       12195.452  -0.00109115   -9999
       12189.872  -0.00144576   -9999
       12184.291  0.000308369   -9999
       12178.711 -6.32492e-05   -9999
       12173.131  -0.00179667   -9999
       12167.552  -0.00186330   -9999
       12161.972  -0.00149960   -9999
       12156.393  -0.00152932   -9999
       12150.814  -0.00200181   -9999
       12145.235  -0.00181964   -9999
       12139.656  -0.00104542   -9999
       12134.077  -0.00119317   -9999
       12128.499  -0.00259532   -9999
       12122.921  -0.00308488   -9999
       12117.343 -0.000660765   -9999
       12111.765  0.000635561   -9999
       12106.188   0.00114700   -9999
       12100.611  0.000460614   -9999
       12095.033 -0.000716021   -9999
       12089.456 -2.55927e-05   -9999
       12083.880  -0.00146935   -9999
       12078.303  -0.00301708   -9999
       12072.727 -0.000210222   -9999
       12067.151   0.00255934   -9999
       12061.575   0.00137539   -9999
       12055.999  0.000379292   -9999
       12050.424  0.000498884   -9999
       12044.848   0.00193420   -9999
       12039.273   0.00290068   -9999
       12033.698 -0.000240606   -9999
       12028.123  -0.00186491   -9999
       12022.549  -0.00170402   -9999
       12016.975  -0.00149228   -9999
       12011.400 -0.000203193   -9999
       12005.826  0.000379829   -9999
       12000.253 -0.000939937   -9999
       11994.679  -0.00281805   -9999
       11989.106  -0.00104219   -9999
       11983.533 -0.000392651   -9999
       11977.960  -0.00317816   -9999
       11972.387  -0.00275724   -9999
       11966.814  0.000252669   -9999
       11961.242   0.00147201   -9999
       11955.670 -0.000661337   -9999
       11950.098 -0.000927179   -9999
       11944.526   0.00219273   -9999
       11938.955   0.00218025   -9999
       11933.383  -0.00108262   -9999
       11927.812  -0.00174080   -9999
       11922.241  0.000502889   -9999
       11916.671  0.000420570   -9999
       11911.100  -0.00257254   -9999
       11905.530  -0.00458659   -9999
       11899.959  -0.00297589   -9999
       11894.390 -0.000611025   -9999
       11888.820 -0.000227810   -9999
       11883.250  0.000957713   -9999
       11877.681   0.00360498   -9999
       11872.112   0.00402233   -9999
       11866.543   0.00160290   -9999
       11860.974  0.000988035   -9999
       11855.405   0.00139118   -9999
       11849.837  0.000654440   -9999
       11844.269  0.000653277   -9999
       11838.701   0.00154352   -9999
       11833.133   0.00163878   -9999
       11827.566  0.000570331   -9999
       11821.998 -0.000736166   -9999
       11816.431  -0.00250533   -9999
       11810.864  -0.00199939   -9999
       11805.297   0.00264734   -9999
       11799.731   0.00406710   -9999
       11794.164   0.00124483   -9999
       11788.598  0.000238043   -9999
       11783.032  0.000312012   -9999
       11777.466  -0.00116882   -9999
       11771.901  -0.00255931   -9999
       11766.335  -0.00140466   -9999
       11760.770 -0.000298395   -9999
       11755.205 -0.000688750   -9999
       11749.641  0.000261017   -9999
       11744.076  0.000823239   -9999
       11738.512  -0.00211100   -9999
       11732.947  -0.00453306   -9999
       11727.383  -0.00371993   -9999
       11721.820  -0.00220024   -9999
       11716.256  -0.00176562   -9999
       11710.693  -0.00253724   -9999
       11705.129  -0.00213743   -9999
       11699.566 -0.000607878   -9999
       11694.004 -0.000691001   -9999
       11688.441  0.000616847   -9999
       11682.879   0.00283967   -9999
       11677.316   0.00189108   -9999
       11671.754  -0.00139622   -9999
       11666.193  -0.00369072   -9999
       11660.631 -0.000451168   -9999
       11655.070   0.00301004   -9999
       11649.508   0.00307915   -9999
       11643.947   0.00159128   -9999
       11638.387  -0.00121630   -9999
       11632.826 -0.000582172   -9999
       11627.266   0.00110814   -9999
       11621.705   0.00209354   -9999
       11616.145   0.00357820   -9999
       11610.586   0.00215806   -9999
       11605.026  0.000666947   -9999
       11599.467   0.00128627   -9999
