################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8310-12701
# RA Dec (J2000): 11 52 55.0  +23 06 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6752.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00186091   -9999
       7951.3252   0.00444270   -9999
       7945.8955   0.00423904   -9999
       7940.4660  0.000962101   -9999
       7935.0366  -0.00415277   -9999
       7929.6075  -0.00597234   -9999
       7924.1785  -0.00337094   -9999
       7918.7497  -0.00169865   -9999
       7913.3212  -0.00294277   -9999
       7907.8928  -0.00397129   -9999
       7902.4646  -0.00446050   -9999
       7897.0366  -0.00329774   -9999
       7891.6088 -0.000969361   -9999
       7886.1812   0.00117542   -9999
       7880.7537  0.000513448   -9999
       7875.3265  -0.00136072   -9999
       7869.8995  -0.00262903   -9999
       7864.4726  -0.00264222   -9999
       7859.0459  0.000613740   -9999
       7853.6195   0.00170479   -9999
       7848.1932  8.36408e-06   -9999
       7842.7671 -0.000567857   -9999
       7837.3412 -2.52913e-05   -9999
       7831.9155 -0.000364447   -9999
       7826.4900 -0.000600938   -9999
       7821.0647   0.00137181   -9999
       7815.6395   0.00258611   -9999
       7810.2146  0.000719300   -9999
       7804.7899  -0.00159888   -9999
       7799.3653  0.000184900   -9999
       7793.9409   0.00320816   -9999
       7788.5168   0.00243623   -9999
       7783.0928  0.000471205   -9999
       7777.6690 -0.000378144   -9999
       7772.2454  -0.00101401   -9999
       7766.8220  -0.00229863   -9999
       7761.3988  -0.00424854   -9999
       7755.9757  -0.00504268   -9999
       7750.5529  -0.00455705   -9999
       7745.1303  -0.00293828   -9999
       7739.7078  -0.00176123   -9999
       7734.2856  -0.00359539   -9999
       7728.8635  -0.00388926   -9999
       7723.4416  -0.00145213   -9999
       7718.0199  0.000376445   -9999
       7712.5984   0.00140040   -9999
       7707.1771 -0.000932964   -9999
       7701.7560  -0.00192374   -9999
       7696.3351  0.000430967   -9999
       7690.9144   0.00131384   -9999
       7685.4938  0.000366650   -9999
       7680.0735  -0.00206485   -9999
       7674.6533  -0.00361476   -9999
       7669.2333  -0.00233504   -9999
       7663.8136  -0.00214182   -9999
       7658.3940  -0.00217067   -9999
       7652.9746 -0.000294057   -9999
       7647.5554 -0.000332966   -9999
       7642.1364 -0.000270509   -9999
       7636.7176   0.00185224   -9999
       7631.2989   0.00138986   -9999
       7625.8805  0.000896247   -9999
       7620.4622   0.00196484   -9999
       7615.0442   0.00118636   -9999
       7609.6263 -0.000169980   -9999
       7604.2086 -0.000738110   -9999
       7598.7912 -4.68204e-05   -9999
       7593.3739   0.00266582   -9999
       7587.9568   0.00156359   -9999
       7582.5399  -0.00354420   -9999
       7577.1231  -0.00319279   -9999
       7571.7066 -0.000854814   -9999
       7566.2903  -0.00141940   -9999
       7560.8741   0.00162033   -9999
       7555.4582   0.00302926   -9999
       7550.0424   0.00117459   -9999
       7544.6268  0.000172055   -9999
       7539.2114  0.000946548   -9999
       7533.7962   0.00248193   -9999
       7528.3812  0.000655350   -9999
       7522.9664 -0.000609838   -9999
       7517.5518   0.00287440   -9999
       7512.1374   0.00399384   -9999
       7506.7231  0.000947260   -9999
       7501.3091  0.000121287   -9999
       7495.8952   0.00256350   -9999
       7490.4816   0.00367830   -9999
       7485.0681   0.00336195   -9999
       7479.6548   0.00348447   -9999
       7474.2417   0.00322712   -9999
       7468.8288   0.00383539   -9999
       7463.4161   0.00353224   -9999
       7458.0036  4.99997e-05   -9999
       7452.5913  -0.00140056   -9999
       7447.1791  0.000792803   -9999
       7441.7672  0.000897182   -9999
       7436.3554 -0.000236982   -9999
       7430.9438 -0.000235454   -9999
       7425.5325  0.000126892   -9999
       7420.1213  4.74679e-05   -9999
       7414.7103  -0.00163804   -9999
       7409.2995  -0.00249632   -9999
       7403.8888  -0.00109940   -9999
       7398.4784  0.000424122   -9999
       7393.0682 -0.000174651   -9999
       7387.6581 -0.000502572   -9999
       7382.2483  0.000789180   -9999
       7376.8386   0.00133691   -9999
       7371.4292 -0.000578070   -9999
       7366.0199  -0.00260893   -9999
       7360.6108  -0.00112273   -9999
       7355.2019   0.00244380   -9999
       7349.7932   0.00388023   -9999
       7344.3847  -0.00148232   -9999
       7338.9763  -0.00687542   -9999
       7333.5682  -0.00600192   -9999
       7328.1602  -0.00263027   -9999
       7322.7525 -0.000619947   -9999
       7317.3449 -0.000569301   -9999
       7311.9375 -0.000919234   -9999
       7306.5303  -0.00129418   -9999
       7301.1234  -0.00149762   -9999
       7295.7165  -0.00116426   -9999
       7290.3099 -0.000252114   -9999
       7284.9035  0.000245416   -9999
       7279.4973  -0.00122594   -9999
       7274.0912  -0.00341425   -9999
       7268.6854  -0.00352824   -9999
       7263.2797  -0.00169018   -9999
       7257.8742 -0.000727502   -9999
       7252.4690 -0.000597893   -9999
       7247.0639 -1.78698e-05   -9999
       7241.6590 -0.000588763   -9999
       7236.2542  -0.00290592   -9999
       7230.8497  -0.00222701   -9999
       7225.4454 -0.000688742   -9999
       7220.0413  -0.00201983   -9999
       7214.6373  -0.00177441   -9999
       7209.2335 -0.000262203   -9999
       7203.8300   0.00108742   -9999
       7198.4266   0.00120123   -9999
       7193.0234 -0.000632988   -9999
       7187.6204 -0.000506520   -9999
       7182.2176 -0.000967824   -9999
       7176.8150  -0.00138081   -9999
       7171.4125 -0.000274346   -9999
       7166.0103  0.000227439   -9999
       7160.6083 -0.000653612   -9999
       7155.2064  0.000207793   -9999
       7149.8047   0.00142225   -9999
       7144.4032  0.000947219   -9999
       7139.0020  0.000592708   -9999
       7133.6009  0.000740492   -9999
       7128.1999 -0.000252501   -9999
       7122.7992 -0.000745372   -9999
       7117.3987  1.55721e-05   -9999
       7111.9984  0.000455309   -9999
       7106.5982   0.00117814   -9999
       7101.1983  0.000158657   -9999
       7095.7985  -0.00112327   -9999
       7090.3989 -0.000811933   -9999
       7084.9995  -0.00193317   -9999
       7079.6003  -0.00324555   -9999
       7074.2013  -0.00137828   -9999
       7068.8025 -0.000814579   -9999
       7063.4039  -0.00301419   -9999
       7058.0054  -0.00255576   -9999
       7052.6072  -0.00191598   -9999
       7047.2091  -0.00177620   -9999
       7041.8113 -8.50642e-06   -9999
       7036.4136   0.00109173   -9999
       7031.0161   0.00196568   -9999
       7025.6188   0.00170699   -9999
       7020.2217  -0.00111816   -9999
       7014.8248  -0.00396653   -9999
       7009.4280  -0.00498097   -9999
       7004.0315  -0.00142834   -9999
       6998.6351   0.00265654   -9999
       6993.2390   0.00201446   -9999
       6987.8430  0.000430958   -9999
       6982.4472   0.00211192   -9999
       6977.0516   0.00312581   -9999
       6971.6562  0.000554328   -9999
       6966.2610 -0.000491255   -9999
       6960.8660  -0.00112845   -9999
       6955.4712  -0.00165542   -9999
       6950.0765   0.00104942   -9999
       6944.6821   0.00182400   -9999
       6939.2878 -0.000598305   -9999
       6933.8938  -0.00108339   -9999
       6928.4999  0.000803781   -9999
       6923.1062   0.00177055   -9999
       6917.7127  0.000123314   -9999
       6912.3194 -0.000672786   -9999
       6906.9262 -0.000889753   -9999
       6901.5333  -0.00299702   -9999
       6896.1406  -0.00468296   -9999
       6890.7480  -0.00489142   -9999
       6885.3556  -0.00554071   -9999
       6879.9635  -0.00568388   -9999
       6874.5715  -0.00518771   -9999
       6869.1797  -0.00228148   -9999
       6863.7881   0.00298310   -9999
       6858.3967   0.00526412   -9999
       6853.0054   0.00270632   -9999
       6847.6144  5.10127e-05   -9999
       6842.2235   0.00406870   -9999
       6836.8329    0.0119471   -9999
       6831.4424    0.0139743   -9999
       6826.0521    0.0134241   -9999
       6820.6620    0.0128997   -9999
       6815.2721    0.0116851   -9999
       6809.8824    0.0114912   -9999
       6804.4929    0.0120264   -9999
       6799.1036    0.0138425   -9999
       6793.7144    0.0143028   -9999
       6788.3255    0.0138025   -9999
       6782.9367    0.0146667   -9999
       6777.5481    0.0152255   -9999
       6772.1598    0.0163359   -9999
       6766.7716    0.0173399   -9999
       6761.3836    0.0145293   -9999
       6755.9957    0.0102303   -9999
       6750.6081   0.00990700   -9999
       6745.2207    0.0109720   -9999
       6739.8334    0.0110702   -9999
       6734.4464    0.0113469   -9999
       6729.0595    0.0105773   -9999
       6723.6728   0.00936858   -9999
       6718.2863   0.00808840   -9999
       6712.9000   0.00647658   -9999
       6707.5139   0.00939507   -9999
       6702.1280    0.0142772   -9999
       6696.7423    0.0146581   -9999
       6691.3567    0.0138285   -9999
       6685.9713    0.0135279   -9999
       6680.5862    0.0107135   -9999
       6675.2012   0.00603550   -9999
       6669.8164   0.00549643   -9999
       6664.4318   0.00595181   -9999
       6659.0474   0.00220375   -9999
       6653.6632 -0.000851893   -9999
       6648.2792 -0.000888732   -9999
       6642.8953  0.000763659   -9999
       6637.5117   0.00173787   -9999
       6632.1282   0.00227448   -9999
       6626.7449   0.00200360   -9999
       6621.3618  -0.00103094   -9999
       6615.9789  -0.00327887   -9999
       6610.5962  -0.00170290   -9999
       6605.2137  0.000102004   -9999
       6599.8314  -0.00177018   -9999
       6594.4492  -0.00333835   -9999
       6589.0673 -0.000917575   -9999
       6583.6855   0.00227230   -9999
       6578.3040   0.00189751   -9999
       6572.9226  -0.00149469   -9999
       6567.5414  -0.00297152   -9999
       6562.1604 -0.000339508   -9999
       6556.7796   0.00220964   -9999
       6551.3989   0.00137755   -9999
       6546.0185  -0.00207840   -9999
       6540.6382  -0.00269475   -9999
       6535.2582  0.000126766   -9999
       6529.8783  0.000325327   -9999
       6524.4986  -0.00188423   -9999
       6519.1191  -0.00157435   -9999
       6513.7398   0.00184754   -9999
       6508.3607  0.000457294   -9999
       6502.9818  -0.00351354   -9999
       6497.6031  -0.00382355   -9999
       6492.2245  -0.00219661   -9999
       6486.8461  -0.00219420   -9999
       6481.4680 -0.000797203   -9999
       6476.0900   0.00305829   -9999
       6470.7122   0.00289526   -9999
       6465.3346  0.000883702   -9999
       6459.9572  0.000244753   -9999
       6454.5800 -0.000799030   -9999
       6449.2029 -0.000679448   -9999
       6443.8261 -0.000815676   -9999
       6438.4494 -0.000948430   -9999
       6433.0729 -0.000101645   -9999
       6427.6967  -0.00232772   -9999
       6422.3206  -0.00426078   -9999
