################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9046-6103
# RA Dec (J2000): 16 21 54.6  +25 37 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14710.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:59 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00199455   -9999
       17906.644  -0.00491148   -9999
       17900.857  -0.00557292   -9999
       17895.071  0.000847660   -9999
       17889.285   0.00244511   -9999
       17883.499   0.00210850   -9999
       17877.713   0.00221789   -9999
       17871.927  -0.00146788   -9999
       17866.142  -0.00362845   -9999
       17860.356  -0.00174319   -9999
       17854.571  -0.00322430   -9999
       17848.787  0.000581540   -9999
       17843.002   0.00508294   -9999
       17837.218   0.00731929   -9999
       17831.433   0.00749836   -9999
       17825.649 -0.000627669   -9999
       17819.866  -0.00803772   -9999
       17814.082  -0.00587582   -9999
       17808.299  -0.00600908   -9999
       17802.516  -0.00706652   -9999
       17796.733  -0.00438378   -9999
       17790.950   0.00183391   -9999
       17785.168   0.00544979   -9999
       17779.385   0.00758345   -9999
       17773.603   0.00127802   -9999
       17767.821  -0.00412202   -9999
       17762.040  -0.00744989   -9999
       17756.258  -0.00619605   -9999
       17750.477   0.00122863   -9999
       17744.696   0.00278782   -9999
       17738.915  -0.00529293   -9999
       17733.135  -0.00316203   -9999
       17727.354   0.00141783   -9999
       17721.574   0.00368471   -9999
       17715.794   0.00536553   -9999
       17710.014   0.00535246   -9999
       17704.235  -0.00140214   -9999
       17698.456  0.000509715   -9999
       17692.676   0.00810733   -9999
       17686.898    0.0100023   -9999
       17681.119   0.00306678   -9999
       17675.340  -0.00111302   -9999
       17669.562 -0.000758648   -9999
       17663.784  0.000434804   -9999
       17658.006   0.00155974   -9999
       17652.229   0.00253969   -9999
       17646.451   0.00223194   -9999
       17640.674 -0.000283806   -9999
       17634.897  -0.00323880   -9999
       17629.120  -0.00328545   -9999
       17623.343  0.000664695   -9999
       17617.567   0.00309287   -9999
       17611.791  0.000494493   -9999
       17606.015 -0.000587987   -9999
       17600.239   0.00149965   -9999
       17594.464   0.00386159   -9999
       17588.688   0.00520039   -9999
       17582.913   0.00221923   -9999
       17577.138  -0.00213260   -9999
       17571.364  -0.00209157   -9999
       17565.589   0.00192940   -9999
       17559.815   0.00306239   -9999
       17554.041   0.00387603   -9999
       17548.267   0.00127259   -9999
       17542.493  -0.00118054   -9999
       17536.720   0.00167358   -9999
       17530.947   0.00278308   -9999
       17525.174  -0.00157804   -9999
       17519.401  -0.00198271   -9999
       17513.628  0.000332949   -9999
       17507.856   0.00223727   -9999
       17502.084   0.00272193   -9999
       17496.312   0.00109351   -9999
       17490.540  -0.00113792   -9999
       17484.768  0.000582116   -9999
       17478.997   0.00212557   -9999
       17473.226   0.00152377   -9999
       17467.455 -0.000157904   -9999
       17461.684 -0.000764324   -9999
       17455.914  -0.00211666   -9999
       17450.143  -0.00425997   -9999
       17444.373  -0.00484399   -9999
       17438.603  -0.00312560   -9999
       17432.834  -0.00405556   -9999
       17427.064  -0.00427978   -9999
       17421.295  -0.00386246   -9999
       17415.526  -0.00365102   -9999
       17409.757 -8.96475e-05   -9999
       17403.989 -0.000836108   -9999
       17398.220  -0.00442455   -9999
       17392.452  -0.00146600   -9999
       17386.684  -0.00178791   -9999
       17380.916  -0.00432864   -9999
       17375.149  -0.00238734   -9999
       17369.381  -0.00148543   -9999
       17363.614 -0.000316026   -9999
       17357.847   0.00139847   -9999
       17352.080 -0.000326417   -9999
       17346.314 -0.000238944   -9999
       17340.548  -0.00213377   -9999
       17334.782  -0.00252558   -9999
       17329.016   0.00246007   -9999
       17323.250   0.00352179   -9999
       17317.485  0.000515799   -9999
       17311.719  -0.00139773   -9999
       17305.954  -0.00291312   -9999
       17300.189  -0.00343614   -9999
       17294.425  -0.00605051   -9999
       17288.660  -0.00399829   -9999
       17282.896  0.000350905   -9999
       17277.132  0.000292224   -9999
       17271.368  -0.00191200   -9999
       17265.605  -0.00200513   -9999
       17259.841   0.00194407   -9999
       17254.078   0.00202820   -9999
       17248.315  -0.00196305   -9999
       17242.552  -0.00132796   -9999
       17236.790   0.00192292   -9999
       17231.028   0.00313467   -9999
       17225.266  0.000431698   -9999
       17219.504  0.000175930   -9999
       17213.742  0.000920202   -9999
       17207.980 -2.23756e-07   -9999
       17202.219  0.000594093   -9999
       17196.458   0.00211619   -9999
       17190.697   0.00151497   -9999
       17184.937  0.000500672   -9999
       17179.176  0.000257500   -9999
       17173.416  0.000419873   -9999
       17167.656 -0.000183571   -9999
       17161.896 -0.000111422   -9999
       17156.136  0.000234010   -9999
       17150.377   0.00218529   -9999
       17144.618  0.000927092   -9999
       17138.859  -0.00567634   -9999
       17133.100  -0.00811993   -9999
       17127.342  -0.00310190   -9999
       17121.583  -0.00321828   -9999
       17115.825  -0.00593146   -9999
       17110.067  -0.00364275   -9999
       17104.309 -0.000987951   -9999
       17098.552   0.00160955   -9999
       17092.795   0.00362144   -9999
       17087.038  0.000259876   -9999
       17081.281  -0.00134048   -9999
       17075.524  -0.00132183   -9999
       17069.768  -0.00414466   -9999
       17064.011  -0.00444820   -9999
       17058.255 -0.000814875   -9999
       17052.499 -6.22448e-05   -9999
       17046.744  -0.00272148   -9999
       17040.988  -0.00308907   -9999
       17035.233  -0.00169548   -9999
       17029.478  -0.00302495   -9999
       17023.723  -0.00218022   -9999
       17017.969 -0.000399232   -9999
       17012.214 -0.000742886   -9999
       17006.460  -0.00392091   -9999
       17000.706  -0.00589851   -9999
       16994.953  -0.00227123   -9999
       16989.199   0.00158853   -9999
       16983.446 -0.000132529   -9999
       16977.693  -0.00424775   -9999
       16971.940  -0.00102597   -9999
       16966.187   0.00364797   -9999
       16960.434   0.00256399   -9999
       16954.682   0.00232923   -9999
       16948.930   0.00302278   -9999
       16943.178   0.00232329   -9999
       16937.427   0.00139450   -9999
       16931.675 -0.000265070   -9999
       16925.924  -0.00171976   -9999
       16920.173  -0.00127500   -9999
       16914.422  -0.00161700   -9999
       16908.671 -8.68031e-06   -9999
       16902.921  -0.00226842   -9999
       16897.171  -0.00300278   -9999
       16891.421 -9.18782e-05   -9999
       16885.671   0.00204759   -9999
       16879.922   0.00171000   -9999
       16874.172  -0.00219417   -9999
       16868.423  -0.00349787   -9999
       16862.674   0.00108502   -9999
       16856.925   0.00415687   -9999
       16851.177   0.00688923   -9999
       16845.428   0.00506652   -9999
       16839.680   0.00326925   -9999
       16833.932   0.00285835   -9999
       16828.185   0.00366548   -9999
       16822.437  0.000586324   -9999
       16816.690 -0.000856061   -9999
       16810.943  -0.00151050   -9999
       16805.196 -0.000132506   -9999
       16799.449  -0.00187852   -9999
       16793.703  -0.00413630   -9999
       16787.957  -0.00100609   -9999
       16782.211   0.00358034   -9999
       16776.465   0.00371469   -9999
       16770.719   0.00158906   -9999
       16764.974   0.00219923   -9999
       16759.229   0.00302975   -9999
       16753.484   0.00512905   -9999
       16747.739   0.00620052   -9999
       16741.994   0.00314789   -9999
       16736.250   0.00132614   -9999
       16730.506  -0.00218543   -9999
       16724.762  -0.00334391   -9999
       16719.018  -0.00312608   -9999
       16713.275  -0.00139500   -9999
       16707.532 -0.000418837   -9999
       16701.788 -0.000510778   -9999
       16696.046 -0.000176182   -9999
       16690.303  -0.00242780   -9999
       16684.560  -0.00269037   -9999
       16678.818   0.00144014   -9999
       16673.076   0.00344321   -9999
       16667.334   0.00376746   -9999
       16661.593   0.00261787   -9999
       16655.851   0.00152951   -9999
       16650.110  0.000686512   -9999
       16644.369   0.00216699   -9999
       16638.628   0.00334121   -9999
       16632.887   0.00372428   -9999
       16627.147   0.00337082   -9999
       16621.407   0.00100387   -9999
       16615.667  0.000456226   -9999
       16609.927   0.00129263   -9999
       16604.188  0.000911380   -9999
       16598.448  0.000120667   -9999
       16592.709  -0.00246650   -9999
       16586.970  -0.00159966   -9999
       16581.231   0.00218473   -9999
       16575.493   0.00135687   -9999
       16569.755  -0.00131533   -9999
       16564.016  -0.00174045   -9999
       16558.279  -0.00197073   -9999
       16552.541  -0.00223209   -9999
       16546.803  -0.00339317   -9999
       16541.066  -0.00137663   -9999
       16535.329   0.00264894   -9999
       16529.592   0.00299308   -9999
       16523.856  0.000464639   -9999
       16518.119  -0.00183325   -9999
       16512.383 -0.000336229   -9999
       16506.647   0.00192345   -9999
       16500.911  0.000961658   -9999
       16495.175 -0.000264247   -9999
       16489.440  0.000316331   -9999
       16483.705   0.00108277   -9999
       16477.970 -0.000978682   -9999
       16472.235  -0.00214936   -9999
       16466.501 -0.000739614   -9999
       16460.766 -0.000523333   -9999
       16455.032 -0.000160332   -9999
       16449.298  4.10357e-05   -9999
       16443.564  -0.00355687   -9999
       16437.831  -0.00727614   -9999
       16432.098  -0.00689057   -9999
       16426.364  -0.00345705   -9999
       16420.632  -0.00165234   -9999
       16414.899 -0.000912204   -9999
       16409.166   0.00118206   -9999
       16403.434 -0.000438708   -9999
       16397.702  -0.00514418   -9999
       16391.970  -0.00317784   -9999
       16386.239  0.000257347   -9999
       16380.507  -0.00317829   -9999
       16374.776  -0.00812952   -9999
       16369.045  -0.00937510   -9999
       16363.314  -0.00488633   -9999
       16357.583   0.00337005   -9999
       16351.853   0.00722597   -9999
       16346.123   0.00530017   -9999
       16340.393  0.000953890   -9999
       16334.663  -0.00204776   -9999
       16328.933  -0.00209202   -9999
       16323.204 -0.000605392   -9999
       16317.475 -0.000880174   -9999
       16311.746 -0.000267010   -9999
       16306.017  0.000674226   -9999
       16300.289  -0.00111341   -9999
       16294.560  -0.00344002   -9999
       16288.832  -0.00370340   -9999
       16283.104  -0.00314619   -9999
       16277.377  -0.00207453   -9999
       16271.649  0.000253016   -9999
       16265.922   0.00218955   -9999
       16260.195   0.00270022   -9999
       16254.468   0.00247138   -9999
       16248.741  7.04913e-05   -9999
       16243.015 -0.000539389   -9999
       16237.288  0.000661553   -9999
       16231.562  0.000175776   -9999
       16225.837 -0.000975649   -9999
       16220.111  0.000816329   -9999
       16214.385   0.00176472   -9999
       16208.660  -0.00101471   -9999
       16202.935  -0.00177538   -9999
       16197.210   0.00248110   -9999
       16191.486   0.00234905   -9999
       16185.761  -0.00253135   -9999
       16180.037  -0.00325607   -9999
       16174.313  -0.00153418   -9999
       16168.590  -0.00191608   -9999
       16162.866  -0.00234820   -9999
       16157.143 -0.000939968   -9999
       16151.419  0.000261286   -9999
       16145.697  0.000218432   -9999
       16139.974 -0.000140608   -9999
       16134.251 -0.000323113   -9999
       16128.529   0.00252454   -9999
       16122.807   0.00408824   -9999
       16117.085  0.000935263   -9999
       16111.363 -0.000776842   -9999
       16105.642   0.00109859   -9999
       16099.920   0.00278657   -9999
       16094.199   0.00272214   -9999
       16088.479   0.00222325   -9999
       16082.758   0.00296423   -9999
       16077.037   0.00386063   -9999
       16071.317   0.00266961   -9999
       16065.597  -0.00122410   -9999
       16059.877  -0.00207584   -9999
       16054.158  0.000497952   -9999
       16048.438   0.00328799   -9999
       16042.719   0.00344596   -9999
       16037.000  0.000950800   -9999
       16031.281  -0.00112921   -9999
       16025.563  -0.00130448   -9999
       16019.844 -0.000762611   -9999
       16014.126   0.00147453   -9999
       16008.408 -0.000264324   -9999
       16002.690  -0.00335032   -9999
       15996.973 -0.000697242   -9999
       15991.256   0.00259991   -9999
       15985.538   0.00164842   -9999
       15979.821   0.00157779   -9999
       15974.105  0.000691224   -9999
       15968.388  -0.00108225   -9999
       15962.672  -0.00157182   -9999
       15956.956  -0.00237055   -9999
       15951.240  -0.00218795   -9999
       15945.524  -0.00203694   -9999
