################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8984-6103
# RA Dec (J2000): 13 29 55.4  +28 31 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13232.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:37:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  -0.00681842   -9999
       17906.644  -0.00888279   -9999
       17900.857 -0.000987900   -9999
       17895.071   0.00512978   -9999
       17889.285   0.00610059   -9999
       17883.499   0.00916909   -9999
       17877.713   0.00763926   -9999
       17871.927   0.00506888   -9999
       17866.142 -8.61582e-05   -9999
       17860.356  -0.00565684   -9999
       17854.571  -0.00521087   -9999
       17848.787  -0.00530187   -9999
       17843.002  -0.00619760   -9999
       17837.218  -0.00702273   -9999
       17831.433  -0.00727100   -9999
       17825.649  -0.00485743   -9999
       17819.866   0.00221168   -9999
       17814.082   0.00256144   -9999
       17808.299  -0.00549404   -9999
       17802.516  -0.00757859   -9999
       17796.733  -0.00415260   -9999
       17790.950   0.00249491   -9999
       17785.168   0.00795345   -9999
       17779.385   0.00513815   -9999
       17773.603   0.00172147   -9999
       17767.821   0.00117165   -9999
       17762.040   0.00184437   -9999
       17756.258   0.00538693   -9999
       17750.477   0.00197447   -9999
       17744.696  -0.00173746   -9999
       17738.915 -0.000768019   -9999
       17733.135  0.000314061   -9999
       17727.354  -0.00129051   -9999
       17721.574  -0.00148302   -9999
       17715.794  -0.00242726   -9999
       17710.014  -0.00244526   -9999
       17704.235  0.000127681   -9999
       17698.456  0.000804156   -9999
       17692.676  -0.00240706   -9999
       17686.898  -0.00296507   -9999
       17681.119 -0.000773498   -9999
       17675.340  -0.00188864   -9999
       17669.562  -0.00190166   -9999
       17663.784 -0.000879021   -9999
       17658.006  -0.00149872   -9999
       17652.229  -0.00287439   -9999
       17646.451  -0.00197575   -9999
       17640.674 -0.000777981   -9999
       17634.897 -7.55556e-05   -9999
       17629.120  -0.00110864   -9999
       17623.343  -0.00118672   -9999
       17617.567   0.00298265   -9999
       17611.791   0.00132234   -9999
       17606.015  -0.00224616   -9999
       17600.239 -0.000376089   -9999
       17594.464   0.00289478   -9999
       17588.688   0.00347204   -9999
       17582.913  0.000798920   -9999
       17577.138  -0.00136165   -9999
       17571.364  -0.00331558   -9999
       17565.589  -0.00199191   -9999
       17559.815  0.000917236   -9999
       17554.041   0.00259837   -9999
       17548.267  0.000223642   -9999
       17542.493  -0.00235191   -9999
       17536.720  -0.00344255   -9999
       17530.947  -0.00436788   -9999
       17525.174  -0.00346677   -9999
       17519.401  -0.00295439   -9999
       17513.628  -0.00236537   -9999
       17507.856  -0.00135831   -9999
       17502.084  0.000625699   -9999
       17496.312 -0.000800470   -9999
       17490.540  -0.00139828   -9999
       17484.768  0.000880189   -9999
       17478.997   0.00373648   -9999
       17473.226   0.00503122   -9999
       17467.455   0.00369285   -9999
       17461.684  0.000986450   -9999
       17455.914 -0.000976382   -9999
       17450.143  0.000280788   -9999
       17444.373   0.00248502   -9999
       17438.603 -0.000434193   -9999
