################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10840-12702
# RA Dec (J2000): 08 55 53.3  +04 22 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10176.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00166791   -9999
       12821.736  -0.00320576   -9999
       12816.133  -0.00147064   -9999
       12810.531  0.000273490   -9999
       12804.928   0.00105422   -9999
       12799.326 -0.000659962   -9999
       12793.724  -0.00176665   -9999
       12788.122 -0.000957053   -9999
       12782.520   0.00179553   -9999
       12776.918   0.00452531   -9999
       12771.317   0.00299268   -9999
       12765.716  -0.00115360   -9999
       12760.115  -0.00128909   -9999
       12754.514  0.000519555   -9999
       12748.914   0.00296828   -9999
       12743.313   0.00551045   -9999
       12737.713   0.00357853   -9999
       12732.113  -0.00199892   -9999
       12726.514  -0.00303436   -9999
       12720.914 -0.000605770   -9999
       12715.315  2.07293e-06   -9999
       12709.716 -0.000587456   -9999
       12704.117   0.00169993   -9999
       12698.518   0.00281609   -9999
       12692.919  0.000290810   -9999
       12687.321  -0.00306350   -9999
       12681.723  -0.00326172   -9999
       12676.125  -0.00299722   -9999
       12670.527  -0.00452332   -9999
       12664.930  -0.00391898   -9999
       12659.332 -0.000534145   -9999
       12653.735   0.00202615   -9999
       12648.138 -0.000729951   -9999
       12642.542  -0.00579626   -9999
       12636.945  -0.00427518   -9999
       12631.349 -0.000626186   -9999
       12625.753  -0.00159781   -9999
       12620.157  -0.00206037   -9999
       12614.561  0.000639131   -9999
       12608.965   0.00137712   -9999
       12603.370 -0.000693136   -9999
       12597.775  -0.00277446   -9999
       12592.180 -0.000510270   -9999
       12586.585   0.00156636   -9999
       12580.991 -0.000250083   -9999
       12575.397  -0.00114661   -9999
       12569.802  0.000418616   -9999
       12564.208   0.00109245   -9999
       12558.615 -0.000318360   -9999
       12553.021  -0.00237474   -9999
       12547.428 -0.000462290   -9999
       12541.835   0.00262366   -9999
       12536.242   0.00347124   -9999
       12530.649   0.00251071   -9999
       12525.057  -0.00185770   -9999
       12519.464  -0.00579371   -9999
       12513.872  -0.00266502   -9999
       12508.280   0.00353075   -9999
       12502.689   0.00466433   -9999
       12497.097   0.00195338   -9999
       12491.506  0.000482399   -9999
       12485.915  0.000125850   -9999
       12480.324   0.00112797   -9999
       12474.733   0.00183330   -9999
       12469.142   0.00315435   -9999
       12463.552   0.00307696   -9999
       12457.962   0.00121715   -9999
       12452.372 -0.000316526   -9999
       12446.782  -0.00335660   -9999
       12441.193  -0.00447573   -9999
       12435.604  -0.00341216   -9999
       12430.014  -0.00333306   -9999
       12424.426 -0.000298397   -9999
       12418.837   0.00330354   -9999
       12413.248   0.00241042   -9999
       12407.660  0.000418470   -9999
       12402.072  0.000924012   -9999
       12396.484  0.000495239   -9999
