################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 10842-6102
# RA Dec (J2000): 09 20 02.9  +05 44 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11456.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00619486   -9999
       12821.736   0.00445260   -9999
       12816.133   0.00338641   -9999
       12810.531   0.00197771   -9999
       12804.928   0.00163556   -9999
       12799.326  0.000598422   -9999
       12793.724  0.000943019   -9999
       12788.122   0.00249042   -9999
       12782.520  0.000349811   -9999
       12776.918  -0.00151116   -9999
       12771.317   0.00258162   -9999
       12765.716   0.00540999   -9999
       12760.115   0.00577627   -9999
       12754.514   0.00499044   -9999
       12748.914   0.00124787   -9999
       12743.313  -0.00149202   -9999
       12737.713 -0.000429867   -9999
       12732.113  0.000435690   -9999
       12726.514  0.000763292   -9999
       12720.914  -0.00117092   -9999
       12715.315  -0.00200557   -9999
       12709.716  0.000480443   -9999
       12704.117   0.00416365   -9999
       12698.518   0.00223783   -9999
       12692.919  -0.00133108   -9999
       12687.321 -0.000852659   -9999
       12681.723  -0.00177882   -9999
       12676.125  -0.00224079   -9999
       12670.527 -0.000706775   -9999
       12664.930  -0.00116839   -9999
       12659.332  -0.00189590   -9999
       12653.735  -0.00308721   -9999
       12648.138  -0.00229765   -9999
       12642.542  -0.00132852   -9999
       12636.945 -0.000593483   -9999
       12631.349  -0.00102355   -9999
       12625.753  -0.00113388   -9999
       12620.157 -0.000198051   -9999
       12614.561  -0.00172309   -9999
       12608.965  -0.00285467   -9999
       12603.370  -0.00144535   -9999
       12597.775  -0.00247393   -9999
       12592.180  -0.00136968   -9999
       12586.585   0.00147382   -9999
       12580.991 -0.000117377   -9999
       12575.397  -0.00268343   -9999
       12569.802 -0.000936369   -9999
       12564.208  -0.00183065   -9999
       12558.615  -0.00384604   -9999
       12553.021  -0.00200036   -9999
       12547.428  -0.00145799   -9999
       12541.835  -0.00158651   -9999
