################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8570-6103
# RA Dec (J2000): 01 25 07.2  +14 37 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6604.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551  0.000441902   -9999
       7951.3252  3.35747e-06   -9999
       7945.8955  0.000931944   -9999
       7940.4660  0.000655020   -9999
       7935.0366  0.000968307   -9999
       7929.6075   0.00122785   -9999
       7924.1785 -0.000157650   -9999
       7918.7497  -0.00282208   -9999
       7913.3212  -0.00225459   -9999
       7907.8928  0.000974700   -9999
       7902.4646   0.00194087   -9999
       7897.0366   0.00403818   -9999
       7891.6088   0.00607830   -9999
       7886.1812   0.00374278   -9999
       7880.7537 -0.000258760   -9999
       7875.3265  -0.00293867   -9999
       7869.8995 -0.000830458   -9999
       7864.4726   0.00152035   -9999
       7859.0459  -0.00157016   -9999
       7853.6195  -0.00260062   -9999
       7848.1932  0.000168535   -9999
       7842.7671  0.000846090   -9999
       7837.3412 -0.000447232   -9999
       7831.9155  -0.00201484   -9999
       7826.4900  -0.00263859   -9999
       7821.0647  -0.00116405   -9999
       7815.6395  -0.00142802   -9999
       7810.2146  -0.00142039   -9999
       7804.7899 -0.000389292   -9999
       7799.3653  -0.00172724   -9999
       7793.9409 -0.000893389   -9999
       7788.5168  0.000791791   -9999
       7783.0928 -0.000285067   -9999
       7777.6690 -1.24742e-05   -9999
       7772.2454  -0.00160615   -9999
       7766.8220  -0.00498857   -9999
       7761.3988  -0.00239154   -9999
       7755.9757   0.00233098   -9999
       7750.5529   0.00234475   -9999
       7745.1303 -0.000908552   -9999
       7739.7078  -0.00206525   -9999
       7734.2856  0.000814498   -9999
       7728.8635   0.00212595   -9999
       7723.4416 -0.000729095   -9999
       7718.0199 -0.000631787   -9999
       7712.5984   0.00364350   -9999
       7707.1771   0.00383745   -9999
       7701.7560   0.00160871   -9999
       7696.3351   0.00199499   -9999
       7690.9144   0.00257472   -9999
       7685.4938   0.00172792   -9999
       7680.0735 -0.000164718   -9999
       7674.6533 -0.000739114   -9999
       7669.2333  0.000479006   -9999
       7663.8136  0.000714718   -9999
       7658.3940   0.00135887   -9999
       7652.9746   0.00189242   -9999
       7647.5554  -0.00132353   -9999
       7642.1364  -0.00396874   -9999
       7636.7176  -0.00292237   -9999
       7631.2989  -0.00229362   -9999
       7625.8805  -0.00284830   -9999
       7620.4622  -0.00140366   -9999
       7615.0442   0.00117089   -9999
       7609.6263   0.00109182   -9999
       7604.2086  -0.00134711   -9999
       7598.7912  -0.00345198   -9999
       7593.3739  -0.00233995   -9999
       7587.9568  -0.00195073   -9999
       7582.5399  -0.00304368   -9999
