################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12488-12702
# RA Dec (J2000): 08 56 16.8  +29 00 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12743.7
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:02 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   -0.0150569   -9999
       17906.644  -0.00713491   -9999
       17900.857  -0.00770518   -9999
       17895.071  -0.00642298   -9999
       17889.285  0.000244186   -9999
       17883.499   0.00145449   -9999
       17877.713  -0.00364619   -9999
       17871.927  -0.00493850   -9999
       17866.142  -0.00463835   -9999
       17860.356  -0.00548540   -9999
       17854.571  -0.00452210   -9999
       17848.787  -0.00204982   -9999
       17843.002 -0.000174800   -9999
       17837.218   0.00122023   -9999
       17831.433  -0.00133494   -9999
       17825.649  -0.00198439   -9999
       17819.866  -0.00128754   -9999
       17814.082  0.000594578   -9999
       17808.299  0.000630251   -9999
       17802.516  0.000826385   -9999
       17796.733 -0.000761658   -9999
       17790.950  -0.00784146   -9999
       17785.168  -0.00993109   -9999
       17779.385  -0.00687863   -9999
       17773.603  -0.00763400   -9999
       17767.821  -0.00357311   -9999
       17762.040  -0.00342534   -9999
       17756.258  -0.00472954   -9999
       17750.477  -0.00272915   -9999
       17744.696  -0.00191255   -9999
       17738.915  -0.00235558   -9999
       17733.135  -0.00256882   -9999
       17727.354 -0.000481298   -9999
       17721.574 -0.000738435   -9999
       17715.794  -0.00250444   -9999
       17710.014  -0.00300349   -9999
       17704.235  -0.00354760   -9999
       17698.456 -0.000928480   -9999
       17692.676  1.54665e-05   -9999
       17686.898  -0.00223861   -9999
       17681.119  -0.00210170   -9999
       17675.340  0.000122410   -9999
       17669.562  -0.00220294   -9999
       17663.784  -0.00266677   -9999
       17658.006  0.000624405   -9999
       17652.229  0.000264456   -9999
       17646.451  -0.00284742   -9999
       17640.674  -0.00449829   -9999
       17634.897  -0.00384145   -9999
       17629.120  -0.00151272   -9999
       17623.343  -0.00115105   -9999
       17617.567  -0.00187574   -9999
       17611.791  -0.00255182   -9999
       17606.015  -0.00145476   -9999
       17600.239  -0.00106268   -9999
       17594.464  -0.00619815   -9999
       17588.688  -0.00681266   -9999
       17582.913   0.00204540   -9999
       17577.138   0.00440271   -9999
       17571.364 -0.000331364   -9999
       17565.589  -0.00176336   -9999
       17559.815  -0.00125543   -9999
       17554.041 -0.000245031   -9999
       17548.267  0.000390461   -9999
       17542.493  -0.00195578   -9999
       17536.720  -0.00376668   -9999
       17530.947  -0.00310935   -9999
       17525.174  -0.00380851   -9999
       17519.401  -0.00437785   -9999
       17513.628  -0.00477270   -9999
       17507.856  -0.00396987   -9999
       17502.084  -0.00234893   -9999
       17496.312  -0.00194713   -9999
       17490.540  -0.00392595   -9999
