################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9507-1902
# RA Dec (J2000): 08 38 19.0  +25 02 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15513.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:25 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431   0.00276804   -9999
       17906.644   0.00579264   -9999
       17900.857   0.00202327   -9999
       17895.071   0.00295567   -9999
       17889.285   0.00197228   -9999
       17883.499 -0.000271912   -9999
       17877.713  0.000169568   -9999
       17871.927  -0.00370602   -9999
       17866.142  -0.00953271   -9999
       17860.356   -0.0156432   -9999
       17854.571   -0.0164648   -9999
       17848.787   -0.0136219   -9999
       17843.002   -0.0199599   -9999
       17837.218   -0.0144971   -9999
       17831.433  -0.00508676   -9999
       17825.649   0.00170787   -9999
       17819.866   0.00420220   -9999
       17814.082   0.00152622   -9999
       17808.299 -0.000537015   -9999
       17802.516   0.00426794   -9999
       17796.733  0.000988934   -9999
       17790.950  -0.00528997   -9999
       17785.168  -0.00171334   -9999
       17779.385  0.000882810   -9999
       17773.603 -0.000943046   -9999
       17767.821  0.000135226   -9999
       17762.040   0.00129864   -9999
       17756.258   0.00166347   -9999
       17750.477  -0.00183185   -9999
       17744.696  -0.00604589   -9999
       17738.915 -0.000596899   -9999
       17733.135   0.00676228   -9999
       17727.354   0.00527922   -9999
       17721.574  0.000914568   -9999
       17715.794   0.00304526   -9999
       17710.014   0.00612530   -9999
       17704.235   0.00558777   -9999
       17698.456   0.00264835   -9999
       17692.676 -6.63398e-05   -9999
       17686.898 -0.000251275   -9999
       17681.119 -0.000319453   -9999
       17675.340  -0.00300705   -9999
       17669.562  -0.00248875   -9999
       17663.784   0.00294722   -9999
       17658.006   0.00700006   -9999
       17652.229   0.00314526   -9999
       17646.451  -0.00190696   -9999
       17640.674  5.11255e-05   -9999
       17634.897   0.00201843   -9999
       17629.120  0.000313708   -9999
       17623.343  -0.00196802   -9999
       17617.567  -0.00399947   -9999
       17611.791  -0.00294133   -9999
       17606.015   0.00213587   -9999
       17600.239   0.00215252   -9999
       17594.464   0.00158504   -9999
       17588.688   0.00573097   -9999
       17582.913   0.00601968   -9999
       17577.138   0.00203629   -9999
       17571.364   0.00132131   -9999
       17565.589  -0.00178409   -9999
       17559.815  -0.00411677   -9999
       17554.041  0.000202882   -9999
       17548.267   0.00430318   -9999
       17542.493   0.00148915   -9999
       17536.720   0.00150254   -9999
       17530.947  0.000680405   -9999
       17525.174  -0.00258683   -9999
       17519.401  -0.00505273   -9999
       17513.628 -0.000539140   -9999
       17507.856   0.00311900   -9999
       17502.084  0.000949972   -9999
       17496.312  0.000603736   -9999
       17490.540  0.000117584   -9999
       17484.768  -0.00158301   -9999
       17478.997 -0.000819338   -9999
       17473.226  -0.00229296   -9999
       17467.455  -0.00402189   -9999
       17461.684  -0.00186957   -9999
       17455.914  0.000983367   -9999
       17450.143  -0.00190677   -9999
       17444.373  -0.00326732   -9999
       17438.603  0.000724618   -9999
       17432.834   0.00331150   -9999
       17427.064  0.000401176   -9999
       17421.295  -0.00234845   -9999
       17415.526  0.000312761   -9999
       17409.757   0.00652594   -9999
       17403.989   0.00829132   -9999
       17398.220   0.00553703   -9999
       17392.452   0.00184753   -9999
       17386.684  -0.00159490   -9999
       17380.916  -0.00296990   -9999
       17375.149  -0.00248298   -9999
       17369.381  -0.00388480   -9999
       17363.614  -0.00527061   -9999
       17357.847  -0.00445715   -9999
       17352.080  -0.00181045   -9999
       17346.314  -0.00199032   -9999
       17340.548  -0.00243652   -9999
       17334.782  -0.00275179   -9999
       17329.016  -0.00365267   -9999
       17323.250  -0.00372731   -9999
       17317.485  -0.00181992   -9999
       17311.719  0.000344394   -9999
       17305.954   0.00126417   -9999
       17300.189  0.000488297   -9999
       17294.425   0.00221251   -9999
       17288.660   0.00207245   -9999
       17282.896  0.000639502   -9999
       17277.132  0.000204320   -9999
       17271.368 -0.000914723   -9999
       17265.605  -0.00137411   -9999
       17259.841 -0.000817758   -9999
       17254.078 -0.000358795   -9999
       17248.315  6.14812e-05   -9999
       17242.552  -0.00119607   -9999
       17236.790 -0.000262860   -9999
       17231.028   0.00295191   -9999
       17225.266   0.00471095   -9999
       17219.504   0.00299302   -9999
       17213.742  0.000640666   -9999
       17207.980 -0.000491917   -9999
       17202.219   0.00113246   -9999
       17196.458  0.000446802   -9999
       17190.697  -0.00253718   -9999
       17184.937 -0.000242202   -9999
       17179.176   0.00454012   -9999
       17173.416   0.00318654   -9999
       17167.656   0.00127852   -9999
       17161.896 -0.000796272   -9999
       17156.136  -0.00408623   -9999
       17150.377  -0.00580688   -9999
       17144.618  -0.00368192   -9999
       17138.859  0.000478929   -9999
       17133.100   0.00267759   -9999
       17127.342  0.000991801   -9999
       17121.583   0.00168646   -9999
       17115.825   0.00212385   -9999
       17110.067  0.000994002   -9999
       17104.309  0.000905262   -9999
       17098.552  -0.00225444   -9999
       17092.795  -0.00549049   -9999
       17087.038  -0.00392560   -9999
       17081.281  -0.00384748   -9999
       17075.524  -0.00419424   -9999
       17069.768  -0.00291374   -9999
       17064.011 -0.000363428   -9999
       17058.255   0.00268760   -9999
       17052.499   0.00205103   -9999
       17046.744  -0.00194027   -9999
       17040.988  -0.00105804   -9999
       17035.233  0.000619317   -9999
       17029.478  -0.00144249   -9999
       17023.723  -0.00404079   -9999
       17017.969  -0.00242196   -9999
       17012.214   0.00114359   -9999
       17006.460   0.00142194   -9999
       17000.706 -0.000436943   -9999
       16994.953  -0.00269940   -9999
       16989.199  -0.00424691   -9999
       16983.446  -0.00403127   -9999
       16977.693  -0.00453373   -9999
       16971.940  -0.00348104   -9999
       16966.187  -0.00264571   -9999
       16960.434  0.000472638   -9999
       16954.682   0.00195786   -9999
       16948.930  -0.00109041   -9999
       16943.178  -0.00130377   -9999
       16937.427 -0.000895687   -9999
       16931.675  -0.00198556   -9999
       16925.924  0.000576999   -9999
       16920.173   0.00185833   -9999
       16914.422  -0.00105755   -9999
       16908.671  -0.00260214   -9999
       16902.921 -0.000905404   -9999
       16897.171 -9.26544e-05   -9999
       16891.421  0.000755686   -9999
       16885.671   0.00185820   -9999
       16879.922   0.00230220   -9999
       16874.172   0.00257080   -9999
       16868.423   0.00330693   -9999
       16862.674   0.00666331   -9999
       16856.925   0.00790159   -9999
       16851.177 -0.000122287   -9999
       16845.428  -0.00864704   -9999
       16839.680  -0.00972147   -9999
       16833.932  -0.00574487   -9999
       16828.185 -0.000271905   -9999
       16822.437   0.00199478   -9999
       16816.690   0.00695612   -9999
       16810.943   0.00818882   -9999
       16805.196  0.000922164   -9999
       16799.449 -0.000426374   -9999
       16793.703   0.00198096   -9999
       16787.957   0.00500124   -9999
       16782.211   0.00274772   -9999
       16776.465  -0.00114480   -9999
       16770.719  -0.00170607   -9999
       16764.974  -0.00247038   -9999
       16759.229  -0.00418430   -9999
       16753.484 -0.000763852   -9999
       16747.739  0.000293893   -9999
       16741.994  -0.00113000   -9999
       16736.250 -0.000999515   -9999
       16730.506   0.00172303   -9999
       16724.762   0.00309225   -9999
       16719.018   0.00170954   -9999
       16713.275  0.000883199   -9999
       16707.532   0.00134056   -9999
       16701.788  0.000501660   -9999
       16696.046   0.00154242   -9999
       16690.303  0.000555733   -9999
       16684.560 -0.000995362   -9999
       16678.818  -0.00105959   -9999
       16673.076 -0.000519564   -9999
       16667.334  0.000919084   -9999
       16661.593   0.00253876   -9999
       16655.851   0.00426461   -9999
       16650.110   0.00506806   -9999
       16644.369   0.00388756   -9999
       16638.628  0.000674245   -9999
       16632.887  -0.00102421   -9999
       16627.147   0.00150247   -9999
