################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 9873-12701
# RA Dec (J2000): 12 56 43.2  +26 44 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6948.0
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:38:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00180336   -9999
       7951.3252 -7.83895e-05   -9999
       7945.8955  -0.00100361   -9999
       7940.4660  0.000332061   -9999
       7935.0366  0.000516411   -9999
       7929.6075 -0.000180535   -9999
       7924.1785 -0.000114792   -9999
       7918.7497  3.79608e-05   -9999
       7913.3212  0.000955413   -9999
       7907.8928 -0.000308800   -9999
       7902.4646  -0.00269917   -9999
       7897.0366  -0.00115302   -9999
       7891.6088 -0.000450043   -9999
       7886.1812  -0.00187507   -9999
       7880.7537  -0.00125740   -9999
       7875.3265 -0.000202656   -9999
       7869.8995 -0.000291520   -9999
       7864.4726  0.000928297   -9999
       7859.0459   0.00131778   -9999
       7853.6195  0.000302742   -9999
       7848.1932  0.000357827   -9999
       7842.7671   0.00102214   -9999
       7837.3412   0.00179497   -9999
       7831.9155  0.000206144   -9999
       7826.4900  -0.00140294   -9999
       7821.0647 -0.000293940   -9999
       7815.6395 -1.74311e-05   -9999
       7810.2146  -0.00143593   -9999
       7804.7899  -0.00301509   -9999
       7799.3653  -0.00221370   -9999
       7793.9409  0.000100014   -9999
       7788.5168   0.00145308   -9999
       7783.0928  0.000782898   -9999
       7777.6690   0.00250165   -9999
       7772.2454   0.00427184   -9999
       7766.8220   0.00102660   -9999
       7761.3988  -0.00103204   -9999
       7755.9757  -0.00358441   -9999
       7750.5529  -0.00639370   -9999
       7745.1303  -0.00363075   -9999
       7739.7078  -0.00253325   -9999
       7734.2856  -0.00519238   -9999
       7728.8635  -0.00308918   -9999
       7723.4416  0.000418499   -9999
       7718.0199 -0.000306435   -9999
       7712.5984 -0.000232343   -9999
       7707.1771  0.000587298   -9999
       7701.7560 -0.000141389   -9999
       7696.3351 -0.000679255   -9999
       7690.9144  -0.00271680   -9999
       7685.4938  -0.00539028   -9999
       7680.0735  -0.00347255   -9999
       7674.6533   0.00130084   -9999
       7669.2333   0.00270620   -9999
       7663.8136   0.00287290   -9999
       7658.3940   0.00176586   -9999
       7652.9746  0.000430128   -9999
       7647.5554   0.00177332   -9999
       7642.1364   0.00151007   -9999
       7636.7176 -0.000511776   -9999
       7631.2989 -0.000600013   -9999
       7625.8805   0.00158258   -9999
       7620.4622   0.00139439   -9999
       7615.0442  -0.00157417   -9999
       7609.6263  -0.00181904   -9999
       7604.2086  -0.00161934   -9999
       7598.7912  -0.00335425   -9999
       7593.3739  -0.00144476   -9999
       7587.9568   0.00229889   -9999
       7582.5399   0.00179933   -9999
       7577.1231  0.000614918   -9999
       7571.7066   0.00214734   -9999
       7566.2903   0.00199175   -9999
       7560.8741 -0.000377718   -9999
       7555.4582   0.00156175   -9999
       7550.0424   0.00354096   -9999
       7544.6268   0.00270868   -9999
       7539.2114   0.00383191   -9999
       7533.7962   0.00366584   -9999
       7528.3812  0.000321131   -9999
       7522.9664  -0.00196377   -9999
       7517.5518  -0.00105711   -9999
       7512.1374  0.000901444   -9999
       7506.7231  0.000495405   -9999
       7501.3091  0.000340400   -9999
       7495.8952   0.00352384   -9999
       7490.4816   0.00523613   -9999
       7485.0681   0.00313919   -9999
       7479.6548   0.00301845   -9999
       7474.2417   0.00359204   -9999
       7468.8288  0.000795306   -9999
       7463.4161  -0.00104839   -9999
       7458.0036 -0.000131648   -9999
       7452.5913  -0.00106167   -9999
       7447.1791  -0.00175602   -9999
       7441.7672   0.00104428   -9999
       7436.3554   0.00169331   -9999
       7430.9438   0.00301943   -9999
       7425.5325   0.00533210   -9999
       7420.1213   0.00204458   -9999
       7414.7103  -0.00177718   -9999
       7409.2995  9.23288e-05   -9999
       7403.8888   0.00242234   -9999
       7398.4784   0.00218032   -9999
       7393.0682   0.00229788   -9999
       7387.6581  0.000282912   -9999
       7382.2483  -0.00190199   -9999
       7376.8386   0.00167846   -9999
       7371.4292   0.00368868   -9999
       7366.0199 -0.000347465   -9999
       7360.6108  -0.00362837   -9999
       7355.2019  -0.00281502   -9999
       7349.7932  -0.00203964   -9999
       7344.3847  -0.00243149   -9999
       7338.9763  -0.00128552   -9999
       7333.5682 -0.000276054   -9999
       7328.1602  0.000729649   -9999
       7322.7525   0.00108847   -9999
       7317.3449  0.000962858   -9999
       7311.9375  0.000853278   -9999
       7306.5303 -0.000528538   -9999
       7301.1234 -0.000346098   -9999
       7295.7165   0.00259046   -9999
       7290.3099   0.00566686   -9999
       7284.9035   0.00479305   -9999
       7279.4973   0.00218044   -9999
       7274.0912 -0.000545011   -9999
       7268.6854  -0.00212412   -9999
       7263.2797 -0.000682233   -9999
       7257.8742   0.00119433   -9999
       7252.4690   0.00173007   -9999
       7247.0639   0.00110659   -9999
       7241.6590  -0.00104911   -9999
       7236.2542  -0.00153965   -9999
       7230.8497   0.00121205   -9999
       7225.4454   0.00304312   -9999
       7220.0413   0.00301488   -9999
       7214.6373   0.00485675   -9999
       7209.2335   0.00614107   -9999
       7203.8300   0.00223864   -9999
       7198.4266 -0.000597724   -9999
       7193.0234 -0.000372091   -9999
       7187.6204 -0.000988389   -9999
       7182.2176 -4.99405e-05   -9999
       7176.8150   0.00112175   -9999
       7171.4125   0.00198650   -9999
       7166.0103   0.00260173   -9999
       7160.6083   0.00130860   -9999
       7155.2064  0.000523507   -9999
       7149.8047   0.00229198   -9999
       7144.4032   0.00160370   -9999
       7139.0020 -0.000323288   -9999
       7133.6009  0.000728551   -9999
       7128.1999   0.00253981   -9999
