################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8438-3701
# RA Dec (J2000): 09 51 53.0  +17 37 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12713.1
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:57 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       17912.431  0.000513401   -9999
       17906.644  -0.00322368   -9999
       17900.857  -0.00372048   -9999
       17895.071  -0.00413731   -9999
       17889.285  -0.00419403   -9999
       17883.499  -0.00325491   -9999
       17877.713  0.000538505   -9999
       17871.927  -0.00125336   -9999
       17866.142  -0.00498777   -9999
       17860.356  -0.00620065   -9999
       17854.571 -0.000956145   -9999
       17848.787   0.00641546   -9999
       17843.002    0.0234629   -9999
       17837.218    0.0230674   -9999
       17831.433   0.00581355   -9999
       17825.649   0.00324156   -9999
       17819.866   0.00194256   -9999
       17814.082  -0.00147796   -9999
       17808.299  -0.00464009   -9999
       17802.516  -0.00588396   -9999
       17796.733  -0.00395164   -9999
       17790.950  -0.00501745   -9999
       17785.168  -0.00578251   -9999
       17779.385  -0.00133370   -9999
       17773.603   0.00668993   -9999
       17767.821   0.00642811   -9999
       17762.040  -0.00567856   -9999
       17756.258   -0.0126854   -9999
       17750.477  -0.00981453   -9999
       17744.696   0.00110214   -9999
       17738.915   0.00678322   -9999
       17733.135   0.00120861   -9999
       17727.354   0.00110843   -9999
       17721.574   0.00541108   -9999
       17715.794   0.00880778   -9999
       17710.014   0.00639545   -9999
       17704.235   0.00184625   -9999
       17698.456  0.000992484   -9999
       17692.676   0.00379928   -9999
       17686.898   0.00437869   -9999
       17681.119   0.00520126   -9999
       17675.340   0.00762843   -9999
       17669.562   0.00478795   -9999
       17663.784  -0.00158280   -9999
       17658.006  -0.00414627   -9999
       17652.229  -0.00293553   -9999
       17646.451 -0.000294060   -9999
       17640.674   0.00310840   -9999
       17634.897   0.00624782   -9999
       17629.120   0.00499255   -9999
       17623.343   0.00320931   -9999
       17617.567   0.00438088   -9999
       17611.791  -0.00207919   -9999
       17606.015  -0.00390039   -9999
       17600.239   0.00212423   -9999
       17594.464   0.00603220   -9999
       17588.688   0.00101211   -9999
       17582.913  -0.00589396   -9999
       17577.138  -0.00368712   -9999
       17571.364   0.00265426   -9999
       17565.589   0.00435698   -9999
       17559.815   0.00390609   -9999
       17554.041   0.00222351   -9999
       17548.267  0.000310700   -9999
       17542.493  0.000156184   -9999
       17536.720  0.000152040   -9999
       17530.947  -0.00230832   -9999
       17525.174  -0.00348290   -9999
       17519.401  -0.00352345   -9999
       17513.628  -0.00342333   -9999
       17507.856  -0.00441022   -9999
       17502.084  -0.00690177   -9999
       17496.312  -0.00576322   -9999
       17490.540  -0.00378694   -9999
       17484.768  -0.00347362   -9999
       17478.997   0.00131856   -9999
       17473.226   0.00515549   -9999
       17467.455   0.00208801   -9999
       17461.684  -0.00151256   -9999
       17455.914  -0.00112087   -9999
       17450.143  -0.00317396   -9999
       17444.373  -0.00739341   -9999
       17438.603  -0.00674935   -9999
       17432.834  -0.00231467   -9999
       17427.064   0.00131706   -9999
       17421.295   0.00203604   -9999
       17415.526  0.000868604   -9999
       17409.757 -0.000139621   -9999
       17403.989  -0.00130606   -9999
       17398.220  -0.00167928   -9999
       17392.452  0.000355093   -9999
       17386.684   0.00186204   -9999
       17380.916   0.00114724   -9999
       17375.149   0.00114582   -9999
       17369.381   0.00197253   -9999
       17363.614   0.00187372   -9999
       17357.847  0.000306681   -9999
       17352.080 -0.000650339   -9999
       17346.314 -0.000706082   -9999
       17340.548   0.00189894   -9999
       17334.782   0.00270011   -9999
       17329.016   0.00228530   -9999
       17323.250   0.00245198   -9999
       17317.485   0.00168391   -9999
       17311.719  0.000910969   -9999
       17305.954   0.00221198   -9999
       17300.189   0.00152915   -9999
       17294.425   0.00161546   -9999
       17288.660   0.00199242   -9999
       17282.896 -0.000524583   -9999
       17277.132 -0.000935324   -9999
       17271.368  0.000688760   -9999
       17265.605   0.00119984   -9999
       17259.841 -0.000439768   -9999
       17254.078  -0.00247274   -9999
       17248.315  -0.00307549   -9999
       17242.552  -0.00169326   -9999
       17236.790   0.00288946   -9999
       17231.028   0.00400819   -9999
       17225.266   0.00449624   -9999
       17219.504   0.00690051   -9999
       17213.742  0.000941044   -9999
       17207.980  -0.00282678   -9999
       17202.219  0.000264029   -9999
       17196.458  5.71527e-05   -9999
       17190.697  -0.00191782   -9999
       17184.937  -0.00126833   -9999
       17179.176  0.000384373   -9999
       17173.416  0.000751447   -9999
       17167.656   0.00493664   -9999
       17161.896   0.00808166   -9999
       17156.136   0.00370375   -9999
       17150.377  -0.00286214   -9999
       17144.618 -0.000828445   -9999
       17138.859  -0.00337838   -9999
       17133.100  -0.00542915   -9999
       17127.342  -0.00373438   -9999
       17121.583  -0.00177379   -9999
       17115.825  0.000417505   -9999
       17110.067   0.00663091   -9999
       17104.309   0.00433037   -9999
       17098.552   0.00388706   -9999
       17092.795  0.000622332   -9999
       17087.038  -0.00301162   -9999
       17081.281  -0.00256931   -9999
       16627.147   0.00524426   -9999
       16621.407   0.00357138   -9999
       16615.667   0.00438979   -9999
       16609.927  -0.00128221   -9999
       16604.188  -0.00254571   -9999
       16598.448  -0.00370186   -9999
       16592.709  -0.00235506   -9999
       16586.970  0.000728776   -9999
       16581.231  -0.00152301   -9999
       16575.493  -0.00554005   -9999
       16569.755  -0.00328783   -9999
       16564.016  -0.00135261   -9999
       16558.279  -0.00387116   -9999
       16552.541  -0.00139198   -9999
       16546.803 -0.000914842   -9999
       16541.066  -0.00532924   -9999
       16535.329  -0.00656285   -9999
       16529.592  -0.00241470   -9999
       16523.856   0.00194759   -9999
       16518.119   0.00176228   -9999
       16512.383  -0.00237393   -9999
       16506.647  -0.00143445   -9999
       16500.911   0.00142718   -9999
       16495.175   0.00460018   -9999
       16489.440   0.00273526   -9999
       16483.705  0.000498577   -9999
       16477.970  0.000373292   -9999
       16472.235 -0.000886401   -9999
       16466.501  -0.00157006   -9999
       16460.766  -0.00280015   -9999
       16455.032  -0.00298050   -9999
       16449.298  -0.00158695   -9999
       16443.564  -0.00171812   -9999
       16437.831  -0.00239835   -9999
       16432.098  0.000212563   -9999
       16426.364   0.00166943   -9999
       16420.632   0.00145456   -9999
       16414.899   0.00268039   -9999
       16409.166   0.00293689   -9999
       16403.434   0.00233975   -9999
       16397.702   0.00386944   -9999
       16391.970   0.00428208   -9999
       16386.239   0.00571028   -9999
       16380.507   0.00154578   -9999
       16374.776  -0.00401248   -9999
       16369.045  -0.00563402   -9999
       16363.314  -0.00623477   -9999
       16357.583  -0.00538877   -9999
       16351.853  -0.00226877   -9999
       16346.123 -0.000754924   -9999
       16340.393 -0.000641908   -9999
       16334.663  -0.00312585   -9999
       16328.933  -0.00176839   -9999
       16323.204   0.00294728   -9999
       16317.475   0.00154255   -9999
       16311.746  -0.00220664   -9999
       16306.017 -0.000715628   -9999
       16300.289 -0.000578742   -9999
       16294.560  -0.00278006   -9999
       16288.832  -0.00493207   -9999
       16283.104  -0.00541212   -9999
       16277.377  -0.00413423   -9999
       16271.649  -0.00292480   -9999
       16265.922  -0.00250467   -9999
       16260.195  -0.00214082   -9999
       16254.468  -0.00379090   -9999
       16248.741  -0.00504777   -9999
       16243.015  -0.00479411   -9999
       16237.288  -0.00185069   -9999
       16231.562 -0.000928195   -9999
       16225.837  -0.00312931   -9999
       16220.111 -0.000906376   -9999
       16214.385   0.00179799   -9999
       16208.660   0.00102327   -9999
       16202.935  0.000308447   -9999
       16197.210  0.000884679   -9999
       16191.486   0.00183136   -9999
       16185.761 -0.000206258   -9999
       16180.037  -0.00240841   -9999
       16174.313  0.000720828   -9999
       16168.590   0.00323103   -9999
       16162.866   0.00259512   -9999
       16157.143   0.00162378   -9999
       16151.419   0.00219721   -9999
       16145.697   0.00432447   -9999
       16139.974   0.00225409   -9999
       16134.251 -0.000541119   -9999
       16128.529  0.000747605   -9999
       16122.807   0.00102869   -9999
       16117.085  -0.00115254   -9999
       16111.363  -0.00300680   -9999
       16105.642  0.000416003   -9999
       16099.920   0.00211728   -9999
       16094.199  -0.00287096   -9999
       16088.479  -0.00378883   -9999
       16082.758 -0.000343245   -9999
       16077.037  0.000737312   -9999
       16071.317 -0.000134429   -9999
       16065.597  0.000200456   -9999
       16059.877  0.000246646   -9999
       16054.158  0.000207311   -9999
       16048.438   0.00143604   -9999
       16042.719   0.00208086   -9999
       16037.000  0.000349678   -9999
       16031.281  -0.00182038   -9999
       16025.563  0.000921300   -9999
       16019.844   0.00274854   -9999
       16014.126   0.00224020   -9999
       16008.408   0.00178010   -9999
       16002.690  0.000519805   -9999
       15996.973   0.00134217   -9999
       15991.256  -0.00162905   -9999
       15985.538  -0.00723303   -9999
       15979.821  -0.00973025   -9999
       15974.105  -0.00458266   -9999
       15968.388   0.00139173   -9999
       15962.672   0.00286938   -9999
       15956.956  -0.00168298   -9999
       15951.240  -0.00382881   -9999
       15945.524 -0.000263527   -9999
       15939.809   0.00123113   -9999
       15934.094 -0.000306077   -9999
       15928.378   0.00107159   -9999
       15922.664   0.00105057   -9999
       15916.949  -0.00247358   -9999
       15911.234  -0.00132489   -9999
       15905.520   0.00135959   -9999
       15899.806 -0.000584055   -9999
       15894.092  -0.00126280   -9999
       15888.379   0.00644184   -9999
       15882.665   0.00929861   -9999
       15876.952  -0.00657293   -9999
       15871.239   -0.0117213   -9999
       15865.526   0.00470831   -9999
       15859.814    0.0218195   -9999
       15854.101    0.0124984   -9999
       15848.389  -0.00865837   -9999
       15842.677   -0.0109432   -9999
       15836.966  -0.00325585   -9999
       15386.389   0.00774721   -9999
       15380.694 -0.000125461   -9999
       15374.999  -0.00408106   -9999
       15369.304  -0.00616832   -9999
       15363.609   -0.0125889   -9999
       15357.915   -0.0121408   -9999
       15352.221  -0.00334612   -9999
       15346.526   0.00543869   -9999
       15340.833   0.00839080   -9999
       15335.139   0.00363537   -9999
       15329.446  -0.00140656   -9999
       15323.752  -0.00283522   -9999
       15318.059  0.000698385   -9999
       15312.367   0.00607629   -9999
       15306.674   0.00407658   -9999
       15300.982 -0.000933352   -9999
       15295.290  -0.00406066   -9999
       15289.598  -0.00166821   -9999
       15283.906   0.00387030   -9999
       15278.214   0.00623742   -9999
       15272.523   0.00509513   -9999
       15266.832   0.00282268   -9999
       15261.141   0.00243562   -9999
       15255.450   0.00160203   -9999
       15249.760   0.00367122   -9999
       15244.069   0.00530268   -9999
       15238.379   0.00443812   -9999
       15232.689 -8.00526e-05   -9999
       15227.000  -0.00295028   -9999
       15221.310  -0.00326011   -9999
       15215.621 -0.000770946   -9999
       15209.932  0.000820309   -9999
       15204.243  -0.00232919   -9999
       15198.554  -0.00179401   -9999
       15192.866   0.00275939   -9999
