################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8075-6104
# RA Dec (J2000): 00 00 22.8  +16 08 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11154.4
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:12 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340   0.00177902   -9999
       12821.736 -0.000846321   -9999
       12816.133  -0.00240361   -9999
       12810.531  -0.00144786   -9999
       12804.928 -0.000866100   -9999
       12799.326  -0.00232562   -9999
       12793.724  -0.00480205   -9999
       12788.122  -0.00476178   -9999
       12782.520  -0.00165652   -9999
       12776.918 -0.000750187   -9999
       12771.317 -0.000893440   -9999
       12765.716  -0.00111397   -9999
       12760.115  -0.00339074   -9999
       12754.514  -0.00644576   -9999
       12748.914  -0.00467833   -9999
       12743.313   0.00189849   -9999
       12737.713   0.00405060   -9999
       12732.113 -0.000653867   -9999
       12726.514  -0.00352124   -9999
       12720.914 -0.000891926   -9999
       12715.315   0.00104869   -9999
       12709.716   0.00120406   -9999
       12704.117   0.00379036   -9999
       12698.518   0.00499350   -9999
       12692.919   0.00184402   -9999
       12687.321 -0.000879927   -9999
       12681.723  -0.00133664   -9999
       12676.125  -0.00197652   -9999
       12670.527  -0.00291594   -9999
       12664.930  -0.00329532   -9999
       12659.332  -0.00138157   -9999
       12653.735   0.00299695   -9999
       12648.138   0.00502972   -9999
       12642.542   0.00301736   -9999
       12636.945   0.00226988   -9999
       12631.349   0.00276226   -9999
       12625.753   0.00276671   -9999
       12620.157   0.00277467   -9999
       12614.561   0.00277964   -9999
       12608.965   0.00248021   -9999
       12603.370   0.00140601   -9999
       12597.775  0.000528809   -9999
       12592.180  0.000805852   -9999
       12586.585  7.11713e-05   -9999
       12580.991 -0.000711664   -9999
       12575.397  -0.00153727   -9999
       12569.802  -0.00464821   -9999
       12564.208  -0.00522801   -9999
       12558.615  -0.00182292   -9999
       12553.021  0.000171306   -9999
       12547.428   0.00122831   -9999
       12541.835  0.000958907   -9999
       12536.242 -0.000890419   -9999
       12530.649  0.000323981   -9999
       12525.057   0.00248412   -9999
       12519.464  0.000595763   -9999
       12513.872 -0.000775481   -9999
       12508.280   0.00104384   -9999
       12502.689   0.00107409   -9999
       12497.097  0.000565096   -9999
       12491.506   0.00172319   -9999
       12485.915 -0.000884784   -9999
       12480.324  -0.00471719   -9999
       12474.733  -0.00360709   -9999
       12469.142 -0.000142347   -9999
       12463.552   0.00270371   -9999
       12457.962   0.00105087   -9999
       12452.372  -0.00151766   -9999
       12446.782 -0.000783772   -9999
       12441.193  -0.00247165   -9999
       12435.604  -0.00433561   -9999
       12430.014  -0.00276079   -9999
       12424.426  -0.00102223   -9999
       12418.837 -0.000104198   -9999
       12413.248   0.00114135   -9999
       12407.660  0.000227566   -9999
       12402.072  -0.00133678   -9999
       12396.484 -0.000799722   -9999
       12390.896   0.00158029   -9999
       12385.309   0.00167759   -9999
       12379.721  -0.00245425   -9999
       12374.134  -0.00443257   -9999
       12368.547  -0.00429061   -9999
       12362.961  -0.00376482   -9999
       12357.374 -0.000349945   -9999
       12351.788   0.00150124   -9999
       12346.202   0.00247436   -9999
       12340.616   0.00441790   -9999
       12335.030   0.00581296   -9999
       12329.445   0.00511415   -9999
       12323.859   0.00183434   -9999
       12318.274  0.000932912   -9999
       12312.689  2.76051e-05   -9999
       12307.105   0.00146675   -9999
       12301.520   0.00483469   -9999
       12295.936   0.00186780   -9999
       12290.352 -0.000313700   -9999
       12284.768   0.00107810   -9999
       12279.184 -0.000454049   -9999
       12273.600  -0.00347200   -9999
       12268.017  -0.00150297   -9999
       12262.434   0.00337600   -9999
       12256.851   0.00510939   -9999
       12251.268   0.00348236   -9999
       12245.686  0.000712361   -9999
       12240.104  0.000583557   -9999
       12234.521  0.000755496   -9999
       12228.940 -0.000682481   -9999
       12223.358  -0.00229348   -9999
       12217.776  -0.00286650   -9999
       12212.195  -0.00117670   -9999
       12206.614  0.000980450   -9999
       12201.033  0.000919453   -9999
       12195.452  0.000992417   -9999
       12189.872   0.00172938   -9999
       12184.291   0.00187126   -9999
       12178.711   0.00389066   -9999
       12173.131   0.00400356   -9999
       12167.552   0.00235240   -9999
       12161.972 -4.21631e-05   -9999
       12156.393  -0.00123235   -9999
       12150.814 -0.000581757   -9999
       12145.235  -0.00140466   -9999
       12139.656  -0.00105111   -9999
       12134.077  0.000331271   -9999
       12128.499  -0.00169856   -9999
       12122.921  -0.00350276   -9999
       12117.343  -0.00184209   -9999
       12111.765 -0.000973119   -9999
       12106.188  5.56796e-05   -9999
       12100.611   0.00190834   -9999
       12095.033   0.00104005   -9999
       12089.456  -0.00130977   -9999
       12083.880  -0.00209632   -9999
       12078.303  0.000192975   -9999
