################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12485-3703
# RA Dec (J2000): 13 13 53.0  +34 07 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11176.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:40:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00265425   -9999
       12821.736  -0.00331457   -9999
       12816.133  -0.00504361   -9999
       12810.531  -0.00486886   -9999
       12804.928  -0.00137404   -9999
       12799.326  -0.00157177   -9999
       12793.724  -0.00212125   -9999
       12788.122   0.00172101   -9999
       12782.520   0.00545538   -9999
       12776.918   0.00564256   -9999
       12771.317  0.000232247   -9999
       12765.716  -0.00422674   -9999
       12760.115  -0.00123671   -9999
       12754.514   0.00319109   -9999
       12748.914   0.00564888   -9999
       12743.313   0.00407186   -9999
       12737.713 -0.000846701   -9999
       12732.113  -0.00188208   -9999
       12726.514  7.15946e-05   -9999
       12720.914 -2.20969e-05   -9999
       12715.315   0.00370155   -9999
       12709.716   0.00848422   -9999
       12704.117   0.00429813   -9999
       12698.518  0.000455852   -9999
       12692.919   0.00253366   -9999
       12687.321   0.00422118   -9999
       12681.723   0.00493733   -9999
       12676.125   0.00303295   -9999
       12670.527 -0.000204048   -9999
       12664.930  0.000109472   -9999
       12659.332   0.00309532   -9999
       12653.735   0.00239092   -9999
       12648.138  0.000905494   -9999
       12642.542   0.00175003   -9999
       12636.945   0.00117359   -9999
       12631.349  0.000910024   -9999
       12625.753   0.00274103   -9999
       12620.157   0.00377604   -9999
       12614.561   0.00291674   -9999
       12608.965   0.00113699   -9999
       12603.370 -0.000249899   -9999
       12597.775  -0.00113329   -9999
       12592.180  -0.00365488   -9999
       12586.585  -0.00560215   -9999
       12580.991 -0.000142021   -9999
       12575.397   0.00679413   -9999
       12569.802   0.00416453   -9999
       12564.208 -0.000854226   -9999
       12558.615  -0.00209144   -9999
       12553.021  -0.00249013   -9999
       12547.428  -0.00331501   -9999
       12541.835  -0.00402113   -9999
       12536.242 -0.000779190   -9999
       12530.649   0.00423808   -9999
       12525.057   0.00272368   -9999
       12519.464  -0.00166686   -9999
       12513.872  -0.00229988   -9999
       12508.280  -0.00197644   -9999
       12502.689  -0.00236647   -9999
       12497.097  -0.00286250   -9999
       12491.506  -0.00409177   -9999
       12485.915 -0.000794904   -9999
       12480.324   0.00470742   -9999
       12474.733   0.00431392   -9999
       12469.142  -0.00184013   -9999
       12463.552  -0.00668119   -9999
       12457.962  -0.00482422   -9999
       12452.372   0.00119852   -9999
       12446.782   0.00440226   -9999
       12441.193   0.00259877   -9999
       12435.604 -2.46050e-05   -9999
       12430.014   0.00213685   -9999
       12424.426   0.00453922   -9999
       12418.837   0.00326798   -9999
       12413.248 -0.000925768   -9999
       12407.660  -0.00373710   -9999
       12402.072  -0.00396774   -9999
       12396.484  -0.00235783   -9999
       12390.896 -0.000997022   -9999
       12385.309  -0.00307072   -9999
       12379.721  -0.00315701   -9999
       12374.134   0.00192566   -9999
       12368.547   0.00355301   -9999
       12362.961  -0.00190476   -9999
       12357.374  -0.00391286   -9999
       12351.788  1.75406e-05   -9999
       12346.202   0.00212235   -9999
       12340.616   0.00105082   -9999
       12335.030 -9.98095e-05   -9999
       12329.445   0.00184716   -9999
       12323.859   0.00281983   -9999
       12318.274 -0.000687940   -9999
       12312.689  -0.00170391   -9999
       12307.105   0.00192452   -9999
       12301.520   0.00129957   -9999
       12295.936  -0.00357688   -9999
       12290.352  -0.00500760   -9999
       12284.768  -0.00322480   -9999
       12279.184  -0.00195347   -9999
       12273.600  -0.00228634   -9999
       12268.017  -0.00209366   -9999
       12262.434 -0.000399332   -9999
       12256.851 -0.000275344   -9999
       12251.268 -0.000424234   -9999
       12245.686  0.000405865   -9999
       12240.104  -0.00313292   -9999
       12234.521  -0.00522074   -9999
       12228.940  -0.00104713   -9999
       12223.358   0.00107804   -9999
       12217.776 -0.000618143   -9999
       12212.195  -0.00465588   -9999
       12206.614  -0.00701716   -9999
       12201.033  -0.00433048   -9999
       12195.452  -0.00247078   -9999
       12189.872  -0.00102693   -9999
       12184.291   0.00105345   -9999
       12178.711 -0.000175107   -9999
       12173.131  -0.00281961   -9999
       12167.552  -0.00539101   -9999
       12161.972  -0.00535402   -9999
       12156.393  0.000325465   -9999
       12150.814 -0.000302326   -9999
       12145.235  -0.00298795   -9999
       12139.656  0.000404316   -9999
       12134.077   0.00190427   -9999
       12128.499 -0.000887560   -9999
       12122.921  -0.00281375   -9999
       12117.343  -0.00129571   -9999
       12111.765 -0.000287277   -9999
       12106.188 -0.000169026   -9999
       12100.611   0.00321893   -9999
       12095.033   0.00445638   -9999
       12089.456  0.000670216   -9999
       12083.880 -0.000799607   -9999
       12078.303  -0.00156379   -9999
       12072.727  -0.00219474   -9999
       12067.151  -0.00132273   -9999
       12061.575  -0.00286227   -9999
       12055.999  -0.00125609   -9999
       12050.424   0.00262971   -9999
       12044.848   0.00221188   -9999
       12039.273 -0.000858868   -9999
       12033.698  -0.00251235   -9999
       12028.123 -0.000990569   -9999
       12022.549   0.00365002   -9999
       12016.975   0.00491946   -9999
       12011.400  0.000897440   -9999
       12005.826  -0.00114309   -9999
       12000.253 -0.000261598   -9999
       11994.679  -0.00117708   -9999
       11989.106  -0.00289093   -9999
       11983.533  -0.00303445   -9999
       11977.960  -0.00431671   -9999
       11972.387  -0.00631561   -9999
       11966.814  -0.00683603   -9999
       11961.242  -0.00544129   -9999
       11955.670  -0.00240833   -9999
       11950.098   0.00104345   -9999
       11944.526   0.00357359   -9999
       11938.955   0.00325137   -9999
       11933.383   0.00138015   -9999
       11927.812   0.00162083   -9999
       11922.241   0.00309615   -9999
       11916.671  0.000748430   -9999
       11911.100  -0.00418825   -9999
       11905.530  -0.00436684   -9999
       11899.959  0.000112616   -9999
       11894.390   0.00374145   -9999
       11888.820   0.00337446   -9999
       11883.250   0.00148843   -9999
       11877.681   0.00199363   -9999
       11872.112   0.00109696   -9999
       11866.543  0.000147081   -9999
       11860.974   0.00328883   -9999
       11855.405   0.00184715   -9999
       11849.837  3.64237e-05   -9999
       11844.269   0.00109598   -9999
       11838.701  -0.00181143   -9999
       11833.133  -0.00171753   -9999
       11827.566 -0.000561227   -9999
       11821.998  -0.00338177   -9999
       11816.431  -0.00423968   -9999
       11810.864  -0.00305328   -9999
       11805.297  -0.00169264   -9999
       11799.731  0.000726036   -9999
       11794.164   0.00158377   -9999
       11788.598 -0.000811813   -9999
       11783.032  -0.00399186   -9999
       11777.466  -0.00613605   -9999
       11771.901  -0.00790708   -9999
       11766.335  -0.00362411   -9999
       11760.770   0.00594207   -9999
       11755.205   0.00741301   -9999
       11749.641   0.00107496   -9999
       11744.076  -0.00264512   -9999
       11738.512  -0.00296677   -9999
       11732.947  -0.00287873   -9999
       11727.383  -0.00198877   -9999
       11721.820  0.000550639   -9999
       11716.256   0.00173011   -9999
       11710.693  -0.00122646   -9999
       11705.129  -0.00265002   -9999
       11699.566  -0.00227401   -9999
       11694.004  -0.00138978   -9999
       11688.441  1.34543e-05   -9999
       11682.879  -0.00101103   -9999
       11677.316  0.000196221   -9999
       11671.754   0.00346345   -9999
       11666.193   0.00369879   -9999
       11660.631   0.00285905   -9999
       11655.070   0.00261068   -9999
       11649.508   0.00159159   -9999
       11643.947   0.00259809   -9999
       11638.387   0.00227233   -9999
       11632.826  0.000244591   -9999
       11627.266   0.00140772   -9999
       11621.705 -0.000315372   -9999
       11616.145  -0.00432042   -9999
       11610.586  -0.00319673   -9999
