################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 8311-3702
# RA Dec (J2000): 13 35 53.3  +23 45 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5054.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Fri Jul 17 10:36:50 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       7956.7551   0.00334830   -9999
       7951.3252   0.00298737   -9999
       7945.8955 -0.000774500   -9999
       7940.4660  -0.00352636   -9999
       7935.0366  -0.00115454   -9999
       7929.6075   0.00208392   -9999
       7924.1785   0.00200036   -9999
       7918.7497  0.000538359   -9999
       7913.3212 -0.000284841   -9999
       7907.8928  0.000185445   -9999
       7902.4646   0.00266097   -9999
       7897.0366   0.00286268   -9999
       7891.6088   0.00180847   -9999
       7886.1812   0.00267030   -9999
       7880.7537   0.00153458   -9999
       7875.3265  -0.00242288   -9999
       7869.8995  -0.00321339   -9999
       7864.4726 -0.000585994   -9999
       7859.0459   0.00116069   -9999
       7853.6195   0.00282685   -9999
       7848.1932   0.00240957   -9999
       7842.7671  -0.00174154   -9999
       7837.3412  -0.00379439   -9999
       7831.9155  -0.00425413   -9999
       7826.4900  -0.00369797   -9999
       7821.0647  -0.00255527   -9999
       7815.6395  -0.00148896   -9999
       7810.2146 -0.000401956   -9999
       7804.7899 -0.000443354   -9999
       7799.3653  -0.00119361   -9999
       7793.9409  0.000183384   -9999
       7788.5168   0.00326862   -9999
       7783.0928   0.00176331   -9999
       7777.6690  -0.00233860   -9999
       7772.2454  -0.00277139   -9999
       7766.8220  -0.00296075   -9999
       7761.3988  -0.00295024   -9999
       7755.9757 -0.000576731   -9999
       7750.5529   0.00115268   -9999
       7745.1303  0.000776109   -9999
       7739.7078 -0.000239517   -9999
       7734.2856   0.00148981   -9999
       7728.8635   0.00136173   -9999
       7723.4416  -0.00260512   -9999
       7718.0199  -0.00418227   -9999
       7712.5984  -0.00248125   -9999
       7707.1771  -0.00140477   -9999
       7701.7560  -0.00235761   -9999
       7696.3351  -0.00111678   -9999
       7690.9144  0.000334546   -9999
       7685.4938   0.00136798   -9999
       7680.0735   0.00469498   -9999
       7674.6533   0.00443432   -9999
       7669.2333  0.000953367   -9999
       7663.8136  -0.00164180   -9999
       7658.3940  -0.00239254   -9999
       7652.9746  -0.00181046   -9999
       7647.5554 -0.000718402   -9999
       7642.1364 -8.59654e-05   -9999
       7636.7176  0.000278647   -9999
       7631.2989   0.00121446   -9999
       7625.8805   0.00231360   -9999
       7620.4622   0.00264421   -9999
       7615.0442  0.000312511   -9999
       7609.6263  -0.00347701   -9999
       7604.2086  -0.00426216   -9999
       7598.7912  -0.00355852   -9999
       7593.3739  -0.00168541   -9999
       7587.9568  4.43411e-06   -9999
       7582.5399 -0.000426867   -9999
       7577.1231  -0.00107053   -9999
       7571.7066 -0.000450605   -9999
       7566.2903  0.000616148   -9999
       7560.8741  0.000512900   -9999
       7555.4582  -0.00161351   -9999
       7550.0424 -0.000133331   -9999
       7544.6268   0.00257270   -9999
       7539.2114  0.000846449   -9999
       7533.7962 -0.000349645   -9999
       7528.3812   0.00131289   -9999
       7522.9664  0.000784785   -9999
       7517.5518  -0.00202580   -9999
       7512.1374 -0.000584612   -9999
       7506.7231   0.00304968   -9999
       7501.3091   0.00369198   -9999
       7495.8952  0.000397881   -9999
       7490.4816  -0.00303960   -9999
       7485.0681  -0.00126849   -9999
       7479.6548   0.00173965   -9999
       7474.2417  0.000735451   -9999
       7468.8288  0.000715925   -9999
       7463.4161   0.00320113   -9999
       7458.0036   0.00225343   -9999
       7452.5913  0.000832156   -9999
       7447.1791   0.00265198   -9999
       7441.7672   0.00184728   -9999
       7436.3554  0.000498380   -9999
       7430.9438  5.06869e-05   -9999
       7425.5325  0.000189084   -9999
       7420.1213   0.00272923   -9999
       7414.7103   0.00290229   -9999
       7409.2995   0.00143601   -9999
       7403.8888   0.00183005   -9999
       7398.4784   0.00176464   -9999
       7393.0682  0.000543692   -9999
       7387.6581  0.000912067   -9999
       7382.2483   0.00156204   -9999
       7376.8386  0.000662800   -9999
       7371.4292   0.00103894   -9999
       7366.0199   0.00385671   -9999
       7360.6108   0.00463187   -9999
       7355.2019   0.00190201   -9999
       7349.7932  -0.00220508   -9999
       7344.3847  -0.00535628   -9999
       7338.9763  -0.00582244   -9999
       7333.5682  -0.00127505   -9999
       7328.1602   0.00251784   -9999
       7322.7525  0.000257202   -9999
       7317.3449  -0.00231089   -9999
       7311.9375  -0.00210550   -9999
       7306.5303  -0.00221771   -9999
       7301.1234  -0.00233032   -9999
       7295.7165  0.000130881   -9999
       7290.3099   0.00361552   -9999
       7284.9035   0.00327166   -9999
       7279.4973  0.000239388   -9999
       7274.0912  0.000202902   -9999
       7268.6854   0.00156800   -9999
       7263.2797  0.000651407   -9999
       7257.8742  0.000588086   -9999
       7252.4690  4.42153e-05   -9999
       7247.0639  -0.00161885   -9999
       7241.6590  -0.00250123   -9999
       7236.2542  -0.00256421   -9999
       7230.8497 -0.000579159   -9999
       7225.4454  0.000194588   -9999
       7220.0413  3.64164e-05   -9999
       7214.6373  0.000504219   -9999
       7209.2335   0.00217663   -9999
       7203.8300   0.00325087   -9999
       7198.4266   0.00160473   -9999
       7193.0234 -0.000629972   -9999
       7187.6204  0.000679443   -9999
       7182.2176   0.00555227   -9999
       7176.8150   0.00803912   -9999
       7171.4125   0.00498230   -9999
       7166.0103  0.000667756   -9999
       7160.6083 -0.000438055   -9999
       7155.2064  0.000182374   -9999
       7149.8047  0.000967982   -9999
       7144.4032  0.000644680   -9999
       7139.0020  0.000502710   -9999
       7133.6009  0.000525053   -9999
       7128.1999  0.000267866   -9999
       7122.7992  0.000320521   -9999
       7117.3987   0.00118885   -9999
       7111.9984   0.00358919   -9999
       7106.5982   0.00327037   -9999
       7101.1983  -0.00254095   -9999
       7095.7985  -0.00639740   -9999
       7090.3989  -0.00464461   -9999
       7084.9995  -0.00129362   -9999
       7079.6003  0.000574664   -9999
       7074.2013  0.000300628   -9999
       7068.8025 -0.000323756   -9999
       7063.4039  -0.00291378   -9999
       7058.0054  -0.00426707   -9999
       7052.6072  -0.00206382   -9999
       7047.2091  0.000573249   -9999
       7041.8113   0.00100759   -9999
       7036.4136  0.000273910   -9999
       7031.0161   0.00110772   -9999
       7025.6188  0.000726543   -9999
       7020.2217  -0.00245193   -9999
       7014.8248  -0.00271295   -9999
       7009.4280 -0.000326549   -9999
       7004.0315 -0.000898404   -9999
       6998.6351  -0.00202752   -9999
       6993.2390  -0.00222217   -9999
       6987.8430  -0.00430910   -9999
       6982.4472  -0.00384449   -9999
       6977.0516  0.000164808   -9999
       6971.6562   0.00232262   -9999
       6966.2610   0.00334168   -9999
       6960.8660   0.00578435   -9999
       6955.4712   0.00491678   -9999
       6950.0765   0.00285371   -9999
       6944.6821   0.00263637   -9999
       6939.2878   0.00134683   -9999
       6933.8938   0.00120305   -9999
       6928.4999   0.00299521   -9999
       6923.1062   0.00213534   -9999
       6917.7127  -0.00101165   -9999
       6912.3194 -0.000374842   -9999
       6906.9262  0.000951873   -9999
       6901.5333   0.00133638   -9999
       6896.1406   0.00234547   -9999
       6890.7480 -0.000543064   -9999
       6885.3556  -0.00192306   -9999
       6879.9635  -0.00157299   -9999
       6874.5715  -0.00369816   -9999
       6869.1797  -0.00257210   -9999
       6863.7881  0.000813640   -9999
       6858.3967   0.00122877   -9999
       6853.0054 -0.000822455   -9999
       6847.6144 -0.000803547   -9999
       6842.2235  0.000736772   -9999
       6836.8329 -0.000584542   -9999
       6831.4424  -0.00226528   -9999
       6826.0521 -0.000180185   -9999
       6820.6620   0.00154935   -9999
       6815.2721   0.00149466   -9999
       6809.8824   0.00129171   -9999
       6804.4929  -0.00124469   -9999
       6799.1036  -0.00142408   -9999
       6793.7144   0.00154754   -9999
       6788.3255   0.00198986   -9999
       6782.9367   0.00100647   -9999
