################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 11022-3701
# RA Dec (J2000): 14 35 44.4  +04 59 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8945.3
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  -0.00131193   -9999
       12821.736  -0.00129695   -9999
       12816.133  -0.00374380   -9999
       12810.531  -0.00306589   -9999
       12804.928   0.00294655   -9999
       12799.326   0.00525755   -9999
       12793.724   0.00194018   -9999
       12788.122  -0.00118706   -9999
       12782.520 -0.000306646   -9999
       12776.918   0.00192892   -9999
       12771.317   0.00375118   -9999
       12765.716   0.00213183   -9999
       12760.115  -0.00274691   -9999
       12754.514  -0.00442520   -9999
       12748.914  -0.00321992   -9999
       12743.313  -0.00153719   -9999
       12737.713 -9.22167e-05   -9999
       12732.113 -0.000900929   -9999
       12726.514  -0.00460258   -9999
       12720.914  -0.00812583   -9999
       12715.315  -0.00521672   -9999
       12709.716  0.000187416   -9999
       12704.117 -0.000768909   -9999
       12698.518  -0.00368878   -9999
       12692.919  -0.00319151   -9999
       12687.321  -0.00250533   -9999
       12681.723  -0.00268417   -9999
       12676.125  -0.00212744   -9999
       12670.527 -0.000652413   -9999
       12664.930  0.000249924   -9999
       12659.332 -0.000999612   -9999
       12653.735  -0.00284941   -9999
       12648.138  -0.00243227   -9999
       12642.542  0.000273024   -9999
       12636.945   0.00265837   -9999
       12631.349   0.00131635   -9999
       12625.753  -0.00182381   -9999
       12620.157  -0.00348969   -9999
       12614.561  -0.00303306   -9999
       12608.965  -0.00181967   -9999
       12603.370  -0.00260377   -9999
       12597.775  -0.00376132   -9999
       12592.180  -0.00249249   -9999
       12586.585 -0.000465048   -9999
       12580.991  0.000312145   -9999
       12575.397   0.00144417   -9999
       12569.802   0.00263032   -9999
       12564.208   0.00263117   -9999
       12558.615   0.00252689   -9999
       12553.021  6.08611e-05   -9999
       12547.428  -0.00145354   -9999
       12541.835 -0.000410227   -9999
       12536.242  -0.00305130   -9999
       12530.649  -0.00306958   -9999
       12525.057   0.00166901   -9999
       12519.464   0.00245169   -9999
       12513.872   0.00166767   -9999
       12508.280   0.00317691   -9999
       12502.689   0.00218224   -9999
       12497.097  -0.00288589   -9999
       12491.506  -0.00408190   -9999
       12485.915 -0.000266255   -9999
       12480.324 -0.000108398   -9999
       12474.733  0.000326291   -9999
       12469.142   0.00175843   -9999
       12463.552  6.80068e-05   -9999
       12457.962  -0.00161113   -9999
       12452.372 -0.000695577   -9999
       12446.782   0.00384989   -9999
       12441.193   0.00581779   -9999
       12435.604   0.00462115   -9999
       12430.014   0.00434280   -9999
       12424.426   0.00388646   -9999
       12418.837   0.00201696   -9999
       12413.248  -0.00212565   -9999
       12407.660  -0.00400046   -9999
       12402.072  -0.00169799   -9999
       12396.484  0.000777953   -9999
       12390.896   0.00253983   -9999
       12385.309   0.00493642   -9999
       12379.721   0.00554381   -9999
       12374.134   0.00565410   -9999
       12368.547   0.00474757   -9999
       12362.961   0.00162821   -9999
       12357.374 -0.000843061   -9999
       12351.788 -0.000986894   -9999
       12346.202  0.000909594   -9999
       12340.616   0.00132517   -9999
       12335.030  0.000462464   -9999
       12329.445  8.43513e-05   -9999
       12323.859   0.00138253   -9999
       12318.274   0.00352752   -9999
       12312.689   0.00220319   -9999
       12307.105 -0.000230310   -9999
       12301.520 -0.000746062   -9999
       12295.936 -0.000387228   -9999
       12290.352  4.24250e-05   -9999
       12284.768   0.00110588   -9999
       12279.184   0.00164144   -9999
       12273.600 -0.000745124   -9999
       12268.017 -0.000728673   -9999
       12262.434   0.00251947   -9999
       12256.851   0.00388413   -9999
       12251.268   0.00469426   -9999
       12245.686   0.00337345   -9999
       12240.104 -0.000303684   -9999
       12234.521  -0.00167453   -9999
       12228.940 -0.000992008   -9999
       12223.358  0.000600989   -9999
       12217.776   0.00202683   -9999
       12212.195   0.00231831   -9999
       12206.614  0.000407219   -9999
       12201.033 -0.000878880   -9999
       12195.452   0.00220658   -9999
       12189.872   0.00146792   -9999
       12184.291  -0.00374964   -9999
       12178.711  -0.00248216   -9999
       12173.131  0.000890632   -9999
       12167.552  -0.00104760   -9999
       12161.972  -0.00212741   -9999
       12156.393   0.00257923   -9999
       12150.814   0.00277356   -9999
       12145.235  -0.00258571   -9999
       12139.656  -0.00281157   -9999
       12134.077  -0.00146578   -9999
       12128.499  -0.00195236   -9999
       12122.921 -0.000381727   -9999
       12117.343 -0.000113565   -9999
       12111.765  -0.00225160   -9999
       12106.188 -0.000986389   -9999
       12100.611   0.00389703   -9999
       12095.033   0.00567781   -9999
       12089.456   0.00269957   -9999
       12083.880   0.00140299   -9999
       12078.303   0.00289419   -9999
       12072.727   0.00138661   -9999
       12067.151  -0.00100845   -9999
       12061.575  -0.00314246   -9999
       12055.999  -0.00451073   -9999
       12050.424  -0.00101703   -9999
       12044.848   0.00143719   -9999
       12039.273 -0.000834223   -9999
       12033.698  -0.00265430   -9999
       12028.123  -0.00238571   -9999
       12022.549  -0.00307095   -9999
       12016.975  -0.00155690   -9999
       12011.400 -0.000380403   -9999
       12005.826  -0.00120062   -9999
       12000.253 -0.000522010   -9999
       11994.679  -0.00158367   -9999
       11989.106  -0.00317143   -9999
       11983.533  -0.00246217   -9999
       11977.960  0.000848205   -9999
       11972.387   0.00309235   -9999
