################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: ALFALFA
# Haynes et al. 2018
################################################################################
# Telescope:   Arecibo
# Beam Size FWHM [arcminutes]: 3.5 
# Object (MaNGA plate-ifu format): 12092-12701
# RA Dec (J2000): 00 53 50.9  +14 53 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11790.6
# Integration time [seconds]: 48
# Date(s) of observations (UT): N/A
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Jul 13 19:39:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
# Note that pre-baseline subtracted flux is not available for ALFALFA data (replaced
# by -9999
####################################################################################
# vHI,fHI,fBHI
       12827.340  1.79192e-05   -9999
       12821.736 -0.000259201   -9999
       12816.133  0.000464520   -9999
       12810.531  -0.00186895   -9999
       12804.928  -0.00307975   -9999
       12799.326 -3.57261e-06   -9999
       12793.724   0.00263026   -9999
       12788.122   0.00116434   -9999
       12782.520  -0.00221311   -9999
       12776.918  -0.00148935   -9999
       12771.317   0.00119655   -9999
       12765.716   0.00186722   -9999
       12760.115   0.00122433   -9999
       12754.514 -0.000279157   -9999
       12748.914  -0.00123345   -9999
       12743.313 -0.000532343   -9999
       12737.713  0.000871532   -9999
       12732.113  0.000576996   -9999
       12726.514  -0.00113458   -9999
       12720.914 -0.000983557   -9999
       12715.315  -0.00136618   -9999
       12709.716  -0.00365790   -9999
       12704.117  -0.00226004   -9999
       12698.518 -0.000434585   -9999
       12692.919 -0.000799912   -9999
       12687.321  0.000873834   -9999
       12681.723   0.00107290   -9999
       12676.125  -0.00207355   -9999
       12670.527  -0.00329472   -9999
       12664.930  -0.00166993   -9999
       12659.332  -0.00179251   -9999
       12653.735  -0.00233191   -9999
       12648.138  -0.00101102   -9999
       12642.542  0.000781535   -9999
       12636.945  0.000690762   -9999
       12631.349 -0.000814133   -9999
       12625.753   0.00147877   -9999
       12620.157   0.00453891   -9999
       12614.561   0.00163198   -9999
       12608.965  -0.00122488   -9999
       12603.370   0.00326350   -9999
       12597.775   0.00382162   -9999
       12592.180  -0.00221959   -9999
       12586.585  -0.00283967   -9999
       12580.991 -0.000239421   -9999
       12575.397  0.000632532   -9999
       12569.802  0.000748127   -9999
       12564.208  -0.00118331   -9999
       12558.615  -0.00191825   -9999
       12553.021  0.000387543   -9999
       12547.428   0.00143240   -9999
       12541.835 -0.000262706   -9999
       12536.242  -0.00136908   -9999
       12530.649 -0.000915913   -9999
       12525.057  -0.00136652   -9999
       12519.464 -0.000295376   -9999
       12513.872   0.00426811   -9999
       12508.280   0.00618272   -9999
       12502.689   0.00428261   -9999
       12497.097   0.00297073   -9999
       12491.506   0.00158302   -9999
       12485.915  0.000206714   -9999
       12480.324 -0.000563840   -9999
       12474.733 -0.000178063   -9999
       12469.142   0.00104061   -9999
       12463.552  1.35020e-05   -9999
       12457.962  -0.00314835   -9999
       12452.372  -0.00458964   -9999
       12446.782 -0.000856401   -9999
       12441.193   0.00150992   -9999
       12435.604  0.000914074   -9999
       12430.014   0.00278837   -9999
       12424.426   0.00331040   -9999
